### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299959029459333593e+01 -3.048762941366371937e-01 -3.597283211937319924e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368327524155039221e+01 2.113204113740451695e-01 2.988117793733405803e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.153638833879150383e+01 -1.366105895170821860e+01 -3.360205936257889991e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.413834726692054566e+00 -4.534663766959566578e-02 -1.712388866514041041e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.811153238397766074e+01 1.767665217079786544e+01 3.247894402543243242e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307543986199718944e+01 3.372266888505878857e+00 2.093454592983673646e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.833254142714332602e+01 -7.225184905375103828e-01 1.931068449704547441e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445971726242132149e+01 -4.946031903583384803e+01 -1.500786793122793306e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.040112550762727750e+01 -1.312966079344530712e+01 -2.518998991380907881e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.871846531933573921e-01 7.777686199595033045e-01 0.000000000000000000e+00 1.957895434530354251e-01 7.779681455132997359e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.817460994164884935e-01 7.610888454570572392e-01 0.000000000000000000e+00 5.056996421831028155e-01 7.621668952319956558e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.557096738696120974e-01 7.429594346703221053e-01 0.000000000000000000e+00 6.812336298208403473e-01 7.489107135256172221e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.490538194725551158e-01 7.264679820238025831e-01 0.000000000000000000e+00 7.700546667023703273e-01 7.375498315537972749e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.985097182568077212e-01 7.160138380230371968e-01 0.000000000000000000e+00 8.146158261032963033e-01 7.254662283911162968e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.245185863477568766e-01 7.090297981515731873e-01 0.000000000000000000e+00 8.378542230449614880e-01 7.131275339894078691e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.417499246595300244e-01 6.961521838303791343e-01 0.000000000000000000e+00 8.521532669263789384e-01 6.992742156811019294e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.554166256789098588e-01 6.858071764041989704e-01 0.000000000000000000e+00 8.681237881149527214e-01 6.881484798561713356e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.620625986103306326e-01 6.837320421339454501e-01 0.000000000000000000e+00 8.762517787605963449e-01 6.827277426572038177e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.671617535834414969e-01 6.752674032768549717e-01 0.000000000000000000e+00 8.805940947807793240e-01 6.724160352812670327e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.815346191792470254e-01 6.561196608848749445e-01 0.000000000000000000e+00 8.998675362115994281e-01 6.495774973994294932e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.983341355803862172e-01 6.440401859507367544e-01 0.000000000000000000e+00 9.169914483047003628e-01 6.399304435331860663e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.992317262953859469e-01 6.478709840378102935e-01 0.000000000000000000e+00 9.117681671718697034e-01 6.521067404314068172e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.804342529644392235e-01 6.576579924429150070e-01 0.000000000000000000e+00 8.916113496299579166e-01 6.652591120891488963e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.523719189052607614e-01 6.629080924811298070e-01 0.000000000000000000e+00 8.648797685931783885e-01 6.796692981247262066e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.159818492690669167e-01 6.598639094692533291e-01 0.000000000000000000e+00 8.254193069591316823e-01 6.982562109437702169e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.504844206671207330e-01 6.451350884536570796e-01 0.000000000000000000e+00 7.637292901586401062e-01 7.066043898981769766e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.349836576508733899e-01 6.036432068628851955e-01 0.000000000000000000e+00 6.486919557760223443e-01 6.301978752716129728e-01 0.000000000000000000e+00
1.800000000000000000e+01 4.841938244250507117e-01 5.132790803942339775e-01 0.000000000000000000e+00 4.030965634626366700e-01 8.370774159877530929e-01 0.000000000000000000e+00
1.900000000000000000e+01 3.442958570317017908e-01 3.911121814282680909e-01 0.000000000000000000e+00 -5.198016137844790885e-02 -4.303262752382272516e-01 0.000000000000000000e+00
2.000000000000000000e+01 2.568234281302080868e-01 3.144487002059435099e-01 0.000000000000000000e+00 3.008414591426333828e-01 4.263115782909017160e-01 0.000000000000000000e+00
2.100000000000000000e+01 2.520720190046911724e-01 3.443469961973596449e-01 0.000000000000000000e+00 3.129547342902476714e-01 3.311097744733117465e-01 0.000000000000000000e+00
2.200000000000000000e+01 3.470787136381394689e-01 4.482293004531325287e-01 0.000000000000000000e+00 3.797395891300691662e-01 5.643575436067880258e-01 0.000000000000000000e+00
2.300000000000000000e+01 5.074358007295524109e-01 5.436725330915691545e-01 0.000000000000000000e+00 6.402171224706437735e-01 6.344881484840136920e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.544661882319380286e-01 5.878761392819751297e-01 0.000000000000000000e+00 7.442914964996459881e-01 6.358026281428551529e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.452258693605987583e-01 5.850002169428751841e-01 0.000000000000000000e+00 8.119958129458021423e-01 6.092415277944961405e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.979893829249521398e-01 5.444319804534276663e-01 0.000000000000000000e+00 8.611733913599092238e-01 5.562447518821211911e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.351080763917451133e-01 4.761269292298713207e-01 0.000000000000000000e+00 9.045466861649602563e-01 4.779263157547578578e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.577455205980969444e-01 4.039147624521923219e-01 0.000000000000000000e+00 9.263652540820127568e-01 3.733920074955582868e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.696748914207770298e-01 3.471655990448642148e-01 0.000000000000000000e+00 7.558782224006390660e-01 1.978231035846555186e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.875664502943126921e-01 2.987798738063097703e-01 0.000000000000000000e+00 5.809997317176698317e-01 2.484585188628308516e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.309038265274077739e-01 2.428379756028911651e-01 0.000000000000000000e+00 9.392299864450437408e-01 2.574969356878981652e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.964583065281988894e-01 1.805785854155139702e-01 0.000000000000000000e+00 1.111290017367338123e+00 1.992632669277327184e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.042982715994749121e+00 1.206442677029185839e-01 0.000000000000000000e+00 1.126787165433942084e+00 1.441114415182722930e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.034455323183400388e+00 6.391089019492926515e-02 0.000000000000000000e+00 1.135888067639253318e+00 7.902059735180336220e-02 0.000000000000000000e+00
3.500000000000000000e+01 9.825803379459312481e-01 1.602665545840894698e-02 0.000000000000000000e+00 1.129621761727034768e+00 3.177413264079373412e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0008741652251513276 C0x=0.9860207096833195 C0z=1.0042157470864477 C0xz=1.0
Optimization procedure took 115.15397882461548 seconds
