### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.683082363860568620e+01 -9.844234597638144152e-03 -4.166627320349676478e-03 4.351032072395772765e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636312210726130090e+01 -5.417955726730248368e-03 2.498616601680330720e-04 -3.929647649838666906e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333507800044309022e+01 -9.875690173412913705e-03 -4.515675778752063080e-03 8.545970834507055644e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.685720598014065530e+01 -6.275980095267328328e-03 2.462738401446834015e-03 -4.133386396001800757e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503949034876066726e+01 -7.784066390675151159e-03 -6.070507027471979550e-05 4.024919705183125176e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766037197114297896e+01 1.748354954596795252e-04 -1.669331118974295503e-04 1.049531253548899301e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.949457014027608182e+01 3.892155065411740701e-03 -4.954902615877387895e-04 1.887886355641858705e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.368218087490291168e+00 -1.107109137394046879e-02 3.690312540142825278e-03 6.706012143114109883e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092808201614484442e+00 -5.607730690505405464e-03 -6.202142778939557718e-03 4.342435244095489005e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.694668185059037574e-03 8.142451654369073921e-01 1.767017782951074700e-02 1.000186480342284481e-02 8.386606454570161295e-01 2.063522772289661661e-02
1.000000000000000000e+00 5.018692681489630991e-02 7.970071039918880107e-01 5.533766106468909068e-02 5.102451877900941735e-02 8.017385972896935442e-01 6.034524983333805492e-02
2.000000000000000000e+00 1.135081009397846119e-01 7.751854781705862507e-01 9.630696208678762860e-02 1.121365102014075799e-01 7.842223504263758915e-01 1.007417177119331320e-01
3.000000000000000000e+00 1.849631059620397699e-01 7.350303341497823606e-01 1.371027917723106893e-01 1.761773505598686340e-01 7.433092490840729205e-01 1.398170071607755249e-01
4.000000000000000000e+00 2.502233355325831909e-01 6.722827373550682717e-01 1.742909797591079557e-01 2.386951004404218313e-01 6.831471197826726183e-01 1.747432251168939965e-01
5.000000000000000000e+00 3.024831655514993445e-01 5.931854785474289793e-01 2.060108652560798115e-01 2.904520866299166171e-01 6.045030759115496144e-01 2.046728805687713371e-01
6.000000000000000000e+00 3.425567188239969085e-01 5.079172304575162444e-01 2.324858837529082400e-01 3.307023342098249774e-01 5.177393745226934740e-01 2.298568310427018813e-01
7.000000000000000000e+00 3.745930108649785373e-01 4.241027648141375561e-01 2.554088567967219281e-01 3.634158473599528039e-01 4.320326772093371903e-01 2.515696073084627282e-01
8.000000000000000000e+00 4.021353990727504768e-01 3.447882515530736880e-01 2.771399299014463691e-01 3.922849003622363995e-01 3.512505861049340372e-01 2.718098318941614688e-01
9.000000000000000000e+00 4.268882791632469531e-01 2.707251813690496056e-01 2.999875539661611690e-01 4.190670992843396059e-01 2.761581309800982820e-01 2.929259548325156004e-01
1.000000000000000000e+01 4.493417714420056552e-01 2.033753926562474057e-01 3.253649416955360363e-01 4.436832310305520166e-01 2.076558214427826898e-01 3.167223748292127272e-01
1.100000000000000000e+01 4.694376354760353420e-01 1.453056532055934380e-01 3.530925878733964796e-01 4.652681613256221538e-01 1.480967103172389776e-01 3.432543387325934225e-01
1.200000000000000000e+01 4.866950135320414761e-01 9.859301020387528647e-02 3.813386905792996440e-01 4.830287025900940057e-01 9.993901182866946065e-02 3.705244753280443337e-01
1.300000000000000000e+01 5.004300098378788864e-01 6.396667213483551995e-02 4.072753346618206427e-01 4.964933870445507047e-01 6.413209507230786810e-02 3.954778798094038539e-01
1.400000000000000000e+01 5.104680674902811743e-01 4.117646401664271788e-02 4.281532526491938495e-01 5.055102212009739970e-01 4.029403063339690588e-02 4.153325786450410839e-01
1.500000000000000000e+01 5.178623798193258132e-01 2.923514244611778376e-02 4.422620342824639672e-01 5.107687955430812998e-01 2.720138949293959829e-02 4.283691904752754964e-01
1.600000000000000000e+01 5.249728251579134364e-01 2.630802066041014811e-02 4.491881860508730728e-01 5.143626217446026772e-01 2.311058692016054045e-02 4.341286930354078533e-01
1.700000000000000000e+01 5.348516210688898376e-01 3.004367884679404882e-02 4.493047401020565101e-01 5.195846860238289011e-01 2.609034911050487834e-02 4.330356254583149767e-01
1.800000000000000000e+01 5.503727708785726147e-01 3.851735555060728511e-02 4.430892570880253234e-01 5.300744680936966269e-01 3.449678760579920345e-02 4.257704791856100068e-01
1.900000000000000000e+01 5.735348578536683117e-01 5.108082861602435132e-02 4.308871422860768852e-01 5.488836003621243576e-01 4.737729965133273546e-02 4.130148306926862412e-01
2.000000000000000000e+01 6.050431344179959536e-01 6.794481109718283895e-02 4.133353085172564167e-01 5.775619805402184559e-01 6.446528003886231595e-02 3.957794443200073342e-01
2.100000000000000000e+01 6.440306758286526989e-01 8.808492928422133328e-02 3.921709135529712342e-01 6.160147821069213991e-01 8.532430172994712181e-02 3.759882600711231260e-01
2.200000000000000000e+01 6.879279945037192201e-01 1.074364565156609164e-01 3.704648541864990485e-01 6.625695482624794908e-01 1.073274654301453607e-01 3.562765954909203892e-01
2.300000000000000000e+01 7.327921516252871026e-01 1.201408212663158670e-01 3.512964396005836543e-01 7.133504967659651808e-01 1.246163787930426176e-01 3.387655686207129979e-01
2.400000000000000000e+01 7.742843572090860604e-01 1.224165993197726954e-01 3.354460991941352610e-01 7.620271314509726723e-01 1.311792980301289824e-01 3.241858586419548161e-01
2.500000000000000000e+01 8.090046819916143495e-01 1.152802347087825974e-01 3.202587386288357485e-01 8.022898981707659027e-01 1.256725944219652114e-01 3.113854078491227195e-01
2.600000000000000000e+01 8.356028464807456757e-01 1.033882063144707375e-01 3.010677391903956446e-01 8.312616213909661544e-01 1.123271357183840968e-01 2.967122726329158855e-01
2.700000000000000000e+01 8.550863881132316768e-01 9.115858040765245640e-02 2.741248751908180181e-01 8.508119188214683382e-01 9.691184139475897408e-02 2.752100588483141763e-01
2.800000000000000000e+01 8.699947958980075446e-01 7.971690243948288679e-02 2.386307943777649099e-01 8.647518271317049532e-01 8.221279780777611401e-02 2.441283528114528145e-01
2.900000000000000000e+01 8.828249336424403015e-01 6.726455478869700078e-02 1.964921553430474255e-01 8.750725445734895969e-01 6.767837081581376535e-02 2.045891211668701415e-01
3.000000000000000000e+01 8.948616294417658379e-01 5.217088771709343931e-02 1.507291767783763281e-01 8.820201546942509907e-01 5.217784073889885493e-02 1.600406188391311768e-01
3.100000000000000000e+01 9.063250674412222097e-01 3.546889067604762358e-02 1.046700488357788783e-01 8.868930035399101852e-01 3.621609498349646905e-02 1.144846934246033371e-01
3.200000000000000000e+01 9.174941081358307660e-01 2.035718737610728302e-02 6.256360313394643269e-02 8.934724454252417347e-01 2.193602852322045285e-02 7.216720252378175382e-02
3.300000000000000000e+01 9.295177469352469135e-01 9.623164853895889784e-03 2.963568859138617645e-02 9.067971338233276057e-01 1.131300711785716319e-02 3.744881135933447042e-02
3.400000000000000000e+01 9.439162864072255799e-01 3.682995475248128717e-03 9.690902153266366115e-03 9.256548889448692474e-01 4.671493678724654257e-03 1.403344320917912502e-02
3.500000000000000000e+01 9.610665388325103642e-01 8.560728420476295796e-04 1.616038805200621653e-03 9.404957457061746684e-01 1.004797226006849502e-03 2.828674879913639119e-03

Residual energy after optimization is 1.8133165557334423e-10 C0x=1.00763367360568 C0z=0.9747480562211362 C0xz=0.9857255515634809
Optimization procedure took 64.56428122520447 seconds
