### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.317225444917934851e+01 8.539088720479698967e-07 3.114248369127822768e-07 -3.549166541953446341e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048157542361762040e+01 5.702896243757655820e-04 7.521123429173775295e-04 2.371120591480186591e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709026675416762941e+01 5.384624796448618114e-07 -1.228032233712661618e-05 4.981815854559248857e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.683682404002067479e+00 -1.646091749270771213e-03 -2.412970645594420330e-03 -1.690960051305605630e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.851899552994366260e+00 3.809722990618539325e-04 -2.401461336699607565e-03 7.459921256351277445e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.069377694315413407e+01 1.915592496156519636e-06 6.999295049759484457e-07 -3.147439641330372456e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553190846377199286e+01 1.731201205383856544e-03 -1.240990256343315907e-03 -4.222977694312357653e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079012141423375937e+01 -9.802220771034502193e-05 -2.599793599613728010e-04 -3.920657027243067312e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.054267239849599136e+00 6.763986634679800295e-04 -1.308518522929267647e-03 1.713141585795275841e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133542516746710760e+01 -1.271118446640907970e-04 1.483380385679012887e-03 8.494162901003596148e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.538540550572918519e+01 4.705484223842501838e-04 -1.395231849070236244e-04 2.445988828009288400e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.764986742359744198e+01 -4.310462314597091255e-06 3.454046718601670442e-05 -9.142735505686074753e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127260782298586328e+01 -5.013247940419526729e-04 1.161521387367570306e-03 -4.523367394145700866e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.693165093451588277e+00 -2.195639363448152531e-04 -6.794975026629393108e-04 -1.199528390653072443e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391502897299604768e+01 -4.913491970764547389e-04 -1.636783892839685864e-04 2.616379169146456596e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.759660341140926221e+01 2.483125171039357246e-04 -3.015241519536617930e-04 -2.288736119522112513e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454310341743517299e+01 -8.540270689320127000e-04 -3.875375476426461564e-04 1.823168839085205083e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.244930804986919881e+00 3.905676332038647515e-04 -1.286437955429664505e-03 1.230705563579510657e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.034762166269442218e+01 1.368119192742303127e-03 -1.134925064524361935e-03 -1.138019561524825784e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.404511915807523792e+01 1.894226588363048379e-04 -9.111854517916159843e-05 3.076597758435393733e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025988875132461686e+01 1.961151265919818586e-06 3.986417937345214014e-06 -5.565098972686176877e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739309291901567178e+01 1.249728209467287996e-03 -2.157879320549100418e-03 -9.678328503504381077e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139390664981506518e+01 -9.608367389858395765e-05 -3.368546255214368776e-04 4.263637796622453792e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588051100423428252e+01 -3.282689940201424512e-04 1.742115972975909069e-05 -2.042464741618602635e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868486890183018545e+01 -2.588536655182173819e-04 2.132095471260217999e-04 1.361536046263235860e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.203787617176591596e+01 -1.402761957760490148e-04 1.328149328234281808e-04 -2.691350153050296951e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907207312688654355e+01 2.236655504901455542e-04 -1.448681973007318871e-04 -1.239234122628074823e-04
