### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785924120568345685e+01 4.007324640572437202e-01 -6.708458166859974925e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583490836486145881e+01 8.487855027037843197e-04 -2.947694602716011136e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.732512758534985764e+00 6.168087126722963769e-03 -3.418529318696199304e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335274670015255438e+01 -6.943239769607764374e-04 -2.139536501833427112e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574372287914260582e+01 1.857428754169868634e-01 -1.272744357024971906e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159020447467870341e+01 4.369185183934622997e-03 7.212397862493682976e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.119386748808755527e+01 -1.790071535677001738e-03 -3.998465502195272872e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.784076918391351185e+01 -6.262218439085080095e-04 -6.132054710195172266e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.116708198813481090e+01 1.019786303166597512e-02 -1.277845149637225619e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727978353776326159e+01 -1.003033901936592198e-01 2.607762444990948530e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336339989409390938e+01 -7.296876083153180925e-02 -2.959156155528191445e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.039743844226508429e+01 -8.656926358267143500e-04 -4.622079696384993365e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.688430359327200814e-02 8.270690921159755404e-02 2.029841450056312294e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329199588115606190e+01 -2.693886855100181789e-04 -1.312894555446718131e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299919911796400740e+01 -6.389615271639786313e-05 2.276986296431371404e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.423956097154191802e+00 1.250709513433252151e-01 -2.625010508327015458e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.815912182452899515e+01 1.169510271047179400e-03 -1.153866205470244904e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.398982034766208749e+00 1.464588846671771062e-02 1.295856480545365343e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371420174299480443e+01 -2.041596708064299243e-02 -3.018617989694986070e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568995082399698937e+01 -1.618057055200017996e-02 1.752371474917189739e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210869924772171657e+01 -4.355085972454032089e-03 -1.057164495407774199e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.494370352468222762e+01 -3.896725587469896811e-04 5.244835710247893260e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151927029056438290e+00 6.483331971808640182e-01 -1.883833148767926069e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.882343120312108908e+01 2.390537900290495073e-04 -1.513671043744732516e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.821381838520041541e-01 6.722837118581536098e-01 2.095813320096562848e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.516763132443067263e+00 1.191049192698221265e-01 -8.629755645066179747e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.276229269651300058e+01 6.318860934308788793e-05 -4.255133797216317619e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.504997444675149232e-02 7.571728787564551144e-01 0.000000000000000000e+00 1.011125204216120760e-01 7.768619034673535095e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.762551256280760814e-01 7.399139239997432060e-01 0.000000000000000000e+00 2.914595545657528985e-01 7.662348716528426529e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.342386975799333304e-01 7.331742699007488540e-01 0.000000000000000000e+00 4.515839192759981136e-01 7.535398886003487062e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.608415206111121432e-01 7.313176315830939300e-01 0.000000000000000000e+00 5.740993953202671030e-01 7.409771035619017177e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.547325352519545172e-01 7.307346637563096881e-01 0.000000000000000000e+00 6.619889974015831235e-01 7.304062948396946586e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.201310427995486485e-01 7.297879738086943124e-01 0.000000000000000000e+00 7.234192620039788801e-01 7.219661056602026949e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.642534560939089339e-01 7.274517062119361110e-01 0.000000000000000000e+00 7.663528879853070963e-01 7.144966198563854620e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.947159467776135910e-01 7.223826178434069600e-01 0.000000000000000000e+00 7.972596542179447576e-01 7.066081316282242231e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.178291707635179097e-01 7.133010208028169874e-01 0.000000000000000000e+00 8.216235862095734310e-01 6.967769839126676246e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.379733536612360423e-01 6.999862462673185348e-01 0.000000000000000000e+00 8.438567643679962815e-01 6.839445185609325240e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.576445998948493132e-01 6.836255579879670918e-01 0.000000000000000000e+00 8.653710643718607320e-01 6.687408192579495925e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.777144967387122687e-01 6.660748219991956542e-01 0.000000000000000000e+00 8.863011564811086318e-01 6.517902171875011863e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.977750248201835648e-01 6.487751138856534538e-01 0.000000000000000000e+00 9.076995349136139923e-01 6.334003984416841648e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.166454729241053645e-01 6.323853530468130923e-01 0.000000000000000000e+00 9.292585899401524241e-01 6.153546352695771215e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.329486097612176287e-01 6.173820666960767589e-01 0.000000000000000000e+00 9.482267642329259560e-01 6.005475727910107864e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.454119294229916814e-01 6.048222768013142847e-01 0.000000000000000000e+00 9.619334110632942192e-01 5.905662003997810272e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.526850023784818600e-01 5.962544771102353813e-01 0.000000000000000000e+00 9.690494328160230708e-01 5.854072099391519624e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.530065140632950627e-01 5.926338096825878310e-01 0.000000000000000000e+00 9.690844790049837343e-01 5.848716770679533994e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.444304916755761337e-01 5.932185311731692501e-01 0.000000000000000000e+00 9.614928664248992840e-01 5.894113928719644235e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.259489736024497653e-01 5.956825500589987277e-01 0.000000000000000000e+00 9.457296841308209245e-01 5.995250269648347841e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.988764429298652381e-01 5.977255318108880555e-01 0.000000000000000000e+00 9.213090529272395246e-01 6.146868950669884812e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.672027623529989793e-01 5.990676419106072403e-01 0.000000000000000000e+00 8.894197886054149293e-01 6.312383482691351633e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.361071276003759767e-01 6.021182920794377891e-01 0.000000000000000000e+00 8.550051553105141311e-01 6.439113417022808150e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.092708475512605526e-01 6.104366737960174039e-01 0.000000000000000000e+00 8.222669811427010256e-01 6.498218130097848100e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.868219860747099892e-01 6.258025538857101555e-01 0.000000000000000000e+00 7.908347390473642324e-01 6.496918864691261231e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.655208065778293935e-01 6.459638759533044006e-01 0.000000000000000000e+00 7.575130286241666955e-01 6.455130155826767080e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.411857682407800851e-01 6.648827094048952446e-01 0.000000000000000000e+00 7.201107948528194802e-01 6.387319014384725824e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.116828974902560390e-01 6.756470236746061619e-01 0.000000000000000000e+00 6.794112930597991928e-01 6.293959241258935133e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.784844239198831728e-01 6.743217614359318102e-01 0.000000000000000000e+00 6.394263275012567194e-01 6.169157317772957505e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.460526258138675759e-01 6.622583708269584868e-01 0.000000000000000000e+00 6.065956414691419107e-01 6.036815953755767516e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.199285835186161275e-01 6.453313088197273339e-01 0.000000000000000000e+00 5.875626054934641740e-01 5.958827236594097521e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.049789543437366079e-01 6.305656176260289181e-01 0.000000000000000000e+00 5.852140880440610538e-01 5.962561628919957890e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.044856940183679361e-01 6.222766829608971095e-01 0.000000000000000000e+00 5.932240951606890800e-01 5.986534523032722710e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.196892800128905865e-01 6.200511969858956141e-01 0.000000000000000000e+00 6.017988388349351236e-01 5.977323724108236647e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.492234228249945671e-01 6.195885730186118101e-01 0.000000000000000000e+00 6.132803534226103359e-01 5.983274537731181342e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.886958223876201712e-01 6.155635882868276676e-01 0.000000000000000000e+00 6.398603021641015021e-01 6.047013749051317610e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.313702333786877841e-01 6.045358259962154701e-01 0.000000000000000000e+00 6.838886460342396001e-01 6.101686296803768839e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.704305603301033756e-01 5.861921531782875450e-01 0.000000000000000000e+00 7.341358835670769301e-01 6.067281884324347008e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.018844096489539108e-01 5.625225143543919337e-01 0.000000000000000000e+00 7.800634096996846845e-01 5.926875868630184785e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.261917963069881354e-01 5.358774643738650756e-01 0.000000000000000000e+00 8.186951573115844871e-01 5.705985311522548953e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.473371290148344892e-01 5.073355112955367785e-01 0.000000000000000000e+00 8.506346053495760229e-01 5.431746429718401492e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.699277875383089054e-01 4.762629883710156053e-01 0.000000000000000000e+00 8.767786071864370756e-01 5.105703226885585089e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.963531915116076387e-01 4.409760468015033741e-01 0.000000000000000000e+00 8.983417028142688388e-01 4.712127258753091019e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.257528342974850055e-01 3.998002970528503064e-01 0.000000000000000000e+00 9.172140051214171530e-01 4.237500882194529250e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.548661764146715303e-01 3.519058938032081363e-01 0.000000000000000000e+00 9.341671848845711779e-01 3.688723475107619221e-01 0.000000000000000000e+00
4.500000000000000000e+01 9.794494087010885419e-01 2.977716856131443768e-01 0.000000000000000000e+00 9.491466789766468404e-01 3.094921004311945723e-01 0.000000000000000000e+00
4.600000000000000000e+01 9.951331789559623164e-01 2.394337754360943982e-01 0.000000000000000000e+00 9.627591257061460794e-01 2.485706669537283697e-01 0.000000000000000000e+00
4.700000000000000000e+01 9.979237308984787447e-01 1.805355840688083469e-01 0.000000000000000000e+00 9.753664623243532006e-01 1.897533788643076536e-01 0.000000000000000000e+00
4.800000000000000000e+01 9.853322904885987166e-01 1.258872165376834773e-01 0.000000000000000000e+00 9.792480855480447666e-01 1.366850422711805846e-01 0.000000000000000000e+00
4.900000000000000000e+01 9.582781162385476392e-01 8.025944908643138642e-02 0.000000000000000000e+00 9.712388424907903994e-01 9.070485025805731516e-02 0.000000000000000000e+00
5.000000000000000000e+01 9.222725287492650192e-01 4.666333785140744372e-02 0.000000000000000000e+00 9.611295555348882136e-01 5.493230550075504925e-02 0.000000000000000000e+00
5.100000000000000000e+01 8.859433777841455582e-01 2.501147164818622037e-02 0.000000000000000000e+00 9.693486833030278138e-01 3.112955900911638582e-02 0.000000000000000000e+00
5.200000000000000000e+01 8.567267911368321442e-01 1.217053480453876048e-02 0.000000000000000000e+00 9.751912386496525142e-01 1.524441510698581505e-02 0.000000000000000000e+00
5.300000000000000000e+01 8.362569422027545940e-01 3.699260669032251696e-03 0.000000000000000000e+00 9.670016478115205372e-01 4.432766748748269425e-03 0.000000000000000000e+00

Residual energy after optimization is 6.40499460005498e-09 C0x=1.1031231876414727 C0z=1.149644013932557 C0xz=1.0
Optimization procedure took 712.2119011878967 seconds
