### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407786055420915261e+01 6.700718731810147155e-02 -1.715371556454753643e-01 -1.190282408101943010e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318263349108824301e+01 1.322275685920601962e+00 -1.973302469537067338e+00 -2.124608160537749535e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021264777500234811e+00 -9.586855057557565063e-01 2.371617537372772588e+01 2.413814123694727343e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -2.989726167550988550e-02 3.788450301720145408e-01 1.678869264414899476e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 7.673303396216472894e-02 7.156264269753979113e-01 3.344436147117697544e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.829188480079453338e-01 5.763916594147693306e-01 3.560048974859810755e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.186210635738356500e-01 4.469723152436075875e-01 3.737627142719013307e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.259453295357763680e-01 3.503031055774544211e-01 3.853395077235823862e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.334283096808197344e-01 2.880887940278239467e-01 3.906095340851187814e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.470061616736770049e-01 2.510996645177251962e-01 3.933864830622439968e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.712654788450581389e-01 2.289553463837157299e-01 3.933153771792881059e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.094870350854707075e-01 2.183263470447404098e-01 3.916614700177802888e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.673335554465649855e-01 2.156993942446457369e-01 3.889856160972477994e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.486263153909644252e-01 2.208427546229402294e-01 3.864962759545171878e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.363845420320924040e-01 2.371610255844410209e-01 3.892732445055315793e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 6.003097199390365901e-01 2.611384814740935756e-01 3.986445619436906895e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 6.299393415011687036e-01 2.806478988025037369e-01 4.091964815227662200e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 6.425249049774055532e-01 2.863862537616388426e-01 4.155424473842614930e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 6.560331227232261142e-01 2.776902379223808448e-01 4.148700258649498096e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 6.697551384795403795e-01 2.600443579954903051e-01 4.069864768019471057e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.814316892258784897e-01 2.451807762591064199e-01 3.937072869955926535e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 7.066267752956811865e-01 2.431124489529991883e-01 3.760963913399564262e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.549644029707534010e-01 2.454562920625005806e-01 3.571660498506403769e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 8.051711574632659518e-01 2.337506556924354717e-01 3.417124033471772293e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.344613622446002132e-01 2.079231537853689360e-01 3.262103982302448912e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.500965621824211338e-01 1.837352317977672678e-01 3.000220184010906621e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.701824236229352971e-01 1.646595881433328412e-01 2.590807684914828712e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.974114308215505043e-01 1.421618508356443378e-01 2.082924945107578196e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.211968828311108970e-01 1.175227281380135380e-01 1.558004917821786961e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.314904932472987120e-01 9.643863381093110976e-02 1.093927743724503188e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.252802220036795422e-01 6.941211366192182042e-02 7.140723839249130123e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.961259210777937634e-01 2.822431890427989920e-02 3.945409814296185758e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.325689146008186103e-01 -2.128158783138783643e-03 1.232107435206264423e-02

Residual energy after optimization is 0.0008870593641863494 C0x=-0.5799925779864378 C0z=0.7899159474743868 C0xz=1.0
Optimization procedure took 783.0324003696442 seconds
