### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.341205808841651859e+00 8.624716439686368474e-01
0.000000000000000000e+00 3.448004684036709566e+00 5.190611902363093666e-01
0.000000000000000000e+00 1.404402742998630416e+01 -3.854805112249992116e-01
0.000000000000000000e+00 1.907114630601287786e+01 -7.504090370392335618e-02
0.000000000000000000e+00 8.774039432793220072e+00 -2.569996195267348682e+00
0.000000000000000000e+00 1.024318784589976383e+00 1.254402847736721727e+00
0.000000000000000000e+00 1.566423330493089594e+01 -1.245568344772806757e+00
0.000000000000000000e+00 5.005471709038816996e+00 1.642521781232922029e+00
0.000000000000000000e+00 3.745138836424943385e+00 -1.396544631734422115e+00
0.000000000000000000e+00 1.308527830223837007e+00 2.211082704795690024e+00
0.000000000000000000e+00 6.947201318126450253e+00 -2.633305370742632379e-01
0.000000000000000000e+00 5.103188252470562070e+00 6.489359626890118804e-01
0.000000000000000000e+00 1.570249620343097674e-01 -1.003751782088944111e+00
0.000000000000000000e+00 9.742819472138176451e+00 1.246350859497267427e+00
0.000000000000000000e+00 2.331828938499548531e+00 -1.627921711591593823e+00
0.000000000000000000e+00 3.462008894598826103e+00 4.139868235738094482e-01
0.000000000000000000e+00 5.782138269779396822e+00 -2.323906106453593079e+00
0.000000000000000000e+00 2.213884276776039717e-01 -1.337447920599868612e+00
0.000000000000000000e+00 2.625369267403609430e-01 -1.512830955130179067e+00
0.000000000000000000e+00 2.086295612349913675e+00 -1.797820834546614677e+00
0.000000000000000000e+00 1.077832011448637317e+01 1.761722961261652065e+00
0.000000000000000000e+00 3.937659948625021222e+00 -1.654796439562059795e+00
0.000000000000000000e+00 5.515713698919360475e+00 -3.115676199276642855e+00
0.000000000000000000e+00 1.065842102615414966e+01 -2.361943848378162514e+00
0.000000000000000000e+00 5.124935736465315195e+00 4.084909012262462613e-01
0.000000000000000000e+00 1.572144074145528414e+01 1.233864014920158736e+00
0.000000000000000000e+00 6.903445217576161141e+00 6.882119791487575355e-01
0.000000000000000000e+00 1.815594515862167313e+01 2.571238348752200586e-01
0.000000000000000000e+00 1.710915148265841790e+00 4.082862674499362909e-01
0.000000000000000000e+00 4.290742455866817906e+00 4.212318899445208209e-01
0.000000000000000000e+00 2.049381318437909716e+00 -1.686889329213531186e+00
0.000000000000000000e+00 4.477795504403677462e+00 1.985825919449807797e+00
0.000000000000000000e+00 5.445940291502815445e-01 -1.666089639511456832e+00
0.000000000000000000e+00 1.927483439532116982e+00 -1.106042134387905440e+00
0.000000000000000000e+00 3.263544488612482919e+00 1.740480990991225996e+00
0.000000000000000000e+00 1.864378407983153352e+01 8.983700282963505757e+00
0.000000000000000000e+00 3.824408279861473137e-01 -1.815517882053788945e+00
0.000000000000000000e+00 1.535662971478848560e+00 1.561515432093972588e+00
0.000000000000000000e+00 1.889599364484042976e+00 -8.709216465363120996e-01
0.000000000000000000e+00 1.863242560638318679e+01 -9.118328410505254666e+00
0.000000000000000000e+00 1.281346020725301127e+00 2.202347422657241260e+00
0.000000000000000000e+00 3.509057676446543095e+00 6.010364589479804537e-02
0.000000000000000000e+00 4.395561499227548907e+00 1.331422645688050688e+00
0.000000000000000000e+00 1.279963225178479158e+00 2.201386538178862651e+00
0.000000000000000000e+00 7.235352014981799584e+00 -5.723247635138394074e+00
0.000000000000000000e+00 3.907054396768995908e+00 -1.686445286285363387e+00
0.000000000000000000e+00 4.573708552700453400e-01 -1.828006611103795809e+00
0.000000000000000000e+00 8.012869353376675718e+00 5.402062454616485709e+00
0.000000000000000000e+00 1.716278117336664621e+01 -8.336117480318612494e-02
0.000000000000000000e+00 7.756798979267048644e+00 -1.496603358190592870e+00
0.000000000000000000e+00 2.604097444633304193e+01 1.306513171455591022e-04
0.000000000000000000e+00 5.004383007544176420e-01 -1.771360566081737753e+00
0.000000000000000000e+00 4.225378587965686883e+00 -1.328363218969042525e-01
0.000000000000000000e+00 1.417202732855936453e+01 4.181633495799231270e-01
0.000000000000000000e+00 3.772560372758317460e+00 -1.496791805711978451e+00
0.000000000000000000e+00 3.685671923714171960e+00 -1.117457162373872936e+00
0.000000000000000000e+00 2.910454321556467328e+00 2.029236435667227667e+00
0.000000000000000000e+00 2.766061766046778114e+00 1.256930899949345370e+00
0.000000000000000000e+00 1.910991786976294238e+00 -1.006273665179314936e+00
0.000000000000000000e+00 6.573207307109190545e+00 5.673432872557645723e+00
0.000000000000000000e+00 3.240944839675168776e+00 1.853610485138717401e+00
0.000000000000000000e+00 1.074609279425651920e+01 9.687379012312012649e-02
0.000000000000000000e+00 3.988979006668083915e+00 -1.538750933225197404e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.936507936507936067e-03 9.920634920634920917e-01 0.000000000000000000e+00 1.587301587301587213e-02 9.853445629057069194e-03 9.920634920634920917e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.380952380952380820e-02 9.761904761904761640e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.293686326794089736e-02 9.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.968253968253968034e-02 9.603174603174603474e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.050601296051357492e-01 9.603174603174603474e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.877239237342008260e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.142857142857142461e-02 9.285714285714286031e-01 0.000000000000000000e+00 1.587301587301587213e-02 2.728046251091028607e-01 9.285714285714286031e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.730158730158729674e-02 9.126984126984126755e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.459692922803560000e-01 9.126984126984126755e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.031746031746031689e-01 8.968253968253968589e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.018296141161959989e-01 8.968253968253968589e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.190476190476190410e-01 8.809523809523809312e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.420090513363836848e-01 8.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.349206349206349131e-01 8.650793650793651146e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.706227587407572077e-01 8.650793650793651146e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.507936507936507853e-01 8.492063492063491870e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.911636770277939545e-01 8.492063492063491870e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.060465398394735637e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.825396825396825295e-01 8.174603174603174427e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.175864342190864553e-01 8.174603174603174427e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.984126984126984017e-01 8.015873015873016261e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.285318619490315672e-01 8.015873015873016261e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.142857142857142738e-01 7.857142857142856984e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.413331452096014074e-01 7.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.301587301587301460e-01 7.698412698412698818e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.568417143151662696e-01 7.698412698412698818e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.460317460317460181e-01 7.539682539682539542e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.737699295691668366e-01 7.539682539682539542e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.619047619047619180e-01 7.380952380952381375e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.895667501233845531e-01 7.380952380952381375e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.021005466978406329e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.936507936507936622e-01 7.063492063492062822e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.108592249062281265e-01 7.063492063492062822e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.095238095238095344e-01 6.904761904761904656e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.168400286672035548e-01 6.904761904761904656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.253968253968254065e-01 6.746031746031746490e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.213994320583746678e-01 6.746031746031746490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.412698412698412787e-01 6.587301587301587213e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.250711216273989734e-01 6.587301587301587213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.571428571428571508e-01 6.428571428571427937e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.272150581289563931e-01 6.428571428571427937e-01 0.000000000000000000e+00 0.000000000000000000e+00
