### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054090191229253293e+00 2.048973311400743125e+00 3.766398435206589124e+00 -1.179060957143170540e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.370121432991497024e+00 -4.284396628769482795e+00 -1.609415055920967452e+00 8.895356258938919680e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.844190957872774561e+01 -9.428298325320147555e+00 1.329090388751217411e+01 8.590702862244718574e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720711457751324858e+01 -2.336541161747152984e+01 -3.335595969823457096e+01 -4.459601984555649601e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.643695059604945996e+00 -3.377814934821423254e+00 -2.260680463976249666e+00 -1.124466575702302684e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078244439087163187e+01 2.822004270655373818e-05 -6.499028392273579894e-05 -8.214350612868531135e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.300808706007614113e+00 3.918983267805653270e+01 1.026660043994553817e+01 -3.386321082383943804e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081458292684905231e+01 -1.803176659522540181e-03 9.784665165226484954e-03 7.170170482574350179e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.265522366709282664e+01 -1.797026557109857237e+01 3.576172268521921183e+01 5.015444829992193654e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259948969851735967e+01 -1.979895819241058774e+01 3.990013799589914356e+01 5.165479982505809531e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691893588251551961e+01 3.498604575949078588e-01 6.783961005408276623e-01 8.647637852535845771e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.625726949369088459e+01 3.832449655717856452e+00 4.719028627660942221e-01 -9.249956274572803672e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168658605209524524e+02 -1.428976143413418498e+01 -9.502815364246696817e+00 3.174401367946839159e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184655031840204487e+01 1.618784097490663854e+01 -1.373843987758332297e+01 -1.854549765687211149e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501031482408251350e+01 -2.888339422832405745e+01 -4.860424165802904817e+00 1.353127442294734806e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.565377828434146856e+00 -7.178316966764229257e+00 -7.887616477260509740e+00 2.682816397927044960e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.873450098458272706e+00 -3.298807194869033310e+01 -1.168612351322265397e+01 3.958414832569803110e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.105822558131636413e+01 1.760105373632647741e+00 1.648862236004083659e+00 8.516664012372316961e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835648962879646717e+01 -2.216117129703374516e-02 1.786152186728087385e-02 -7.234036030356698604e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109771883154698813e+01 1.761421848922429145e+00 -3.371145949828461941e+00 -1.803543352921713527e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.797475131795228975e+01 1.464746496173917334e-04 -2.586445091708626846e-04 -1.110768421592358396e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971701027530361117e+01 8.306706579331867707e-03 1.879568688733480528e-02 4.695367903553133667e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465943729274641782e+01 3.297923921706725939e-04 -9.394248381854584419e-04 -8.728257814680578865e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.721188349924537420e+01 -2.304132231462906688e+01 -3.276918696813373089e+01 -4.383243070223147519e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775745389055045109e+01 -1.544339772309379901e-03 -4.591164876932131954e-03 -4.441845535887676557e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374690771089345276e+01 -1.622524393402868248e-01 4.576726350583024683e-01 9.103124640176350757e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.462150704532913181e+00 2.139207529206164438e+01 3.964255425187332538e+00 -1.376735390829389871e+01
