### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.007518751610128049e+00 8.653736741027877599e+00 -2.081520932986450578e+00 -3.233400066577401422e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.943982503097486614e+01 4.050374159434161868e-03 -4.497774359429512260e-04 4.249793430243100994e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.834125239207914149e+01 2.124701478997213962e-03 -7.856047192977509957e-04 4.509365779207762646e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.312962977712150803e+01 -2.476648463733385763e-01 1.221559832850274696e-01 3.583433661677742910e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.627103242157168239e+01 1.419765186416303226e+00 2.402132968940812741e-01 3.136272093144632650e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088825445366268418e+01 3.809842081636903632e+00 -1.051421471266447139e+00 -8.267980987983638563e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147427947830077599e+01 1.876489472321348981e-02 3.325655202402709020e-03 -1.837806017553614583e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.749180830386784180e+01 -4.562099247364628796e-01 1.453482211562643345e-01 3.112444824708386903e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.558640674996221165e+00 -2.263970591322622994e+01 5.658844163127363380e+00 1.061928703885693004e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.815541324384888000e+01 -1.436508323541841603e-01 1.199250548626436819e-01 2.187523131285924391e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582087376605177731e+01 5.112242083005241917e-03 1.135705663357587138e-02 -6.971086985928847714e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.304481553676386518e+00 4.690206079658535643e+00 -1.187051929006846196e+00 -1.867065834673844238e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.226968151059633527e+00 1.837040028256530988e+01 -4.718591301744525346e+00 -1.046350655575334798e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.784975571690758045e+00 9.375877517885466972e-01 -2.613931598690414915e-01 -1.331324956555064887e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.343028411894069762e+01 1.993569732840141107e-01 -1.568843749366333890e-02 -2.644304475858976627e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.092849408703666203e+00 2.408705159498175874e+00 -9.168818696047116301e-01 -7.163268408853041613e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.646396573897335713e+01 2.804960252637813678e-01 -1.154874148684856550e-01 -3.997565745740974674e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.601710177937177093e+01 -1.277980155426847508e+00 -2.033994259559288587e-01 -3.935227666934812407e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.548637880689607016e+01 8.036632896641073831e-01 1.252803737815994800e-01 2.276745975490422277e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437233977171472787e+01 1.734705462360199846e-01 -2.522200854136429776e-02 -2.384147661307075422e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.216545408058586020e+00 -1.874768524182332285e+01 4.897195079973582388e+00 9.565315121617176786e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373482190788704997e+02 -4.960098640594385016e-05 -6.193767824369735431e-04 1.536078082344800703e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.497027360069566271e+01 -5.264709393283172334e-01 -8.318542375610328554e-02 -1.384403433138301290e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.391863434651499962e-03 7.537322845898529744e-01 8.833579582092632165e-02 4.080054558038304427e-03 1.189645493962715461e+00 2.052997760602458532e-01
1.000000000000000000e+00 3.901628611861762685e-02 7.974552652189000890e-01 2.302276309079598349e-01 7.206253537815783539e-02 7.507322609570528105e-01 4.129535539219244544e-01
2.000000000000000000e+00 1.103156464057217234e-01 7.907398263550955431e-01 3.150363886374267786e-01 1.932296243917731582e-01 6.807643866626658102e-01 4.202106897682487130e-01
3.000000000000000000e+00 1.988216749474930323e-01 7.489674599572894165e-01 3.657701021086183779e-01 2.694535912733810878e-01 6.099861207897797621e-01 4.290846520981663748e-01
4.000000000000000000e+00 2.730877287074586768e-01 6.815859747856874984e-01 3.976734521080849127e-01 3.088280948162504536e-01 5.401758468262074508e-01 4.384699965205949290e-01
5.000000000000000000e+00 3.187901878257348720e-01 6.003753058156535705e-01 4.195292445162164263e-01 3.266059925201554304e-01 4.748404448793603905e-01 4.474951037471415205e-01
6.000000000000000000e+00 3.395795331795075644e-01 5.182597738409525645e-01 4.356358100540109746e-01 3.343829806341891420e-01 4.162957107602917595e-01 4.558207486468743852e-01
7.000000000000000000e+00 3.466076466440238257e-01 4.438708626378068400e-01 4.481341887137517688e-01 3.382637698120015690e-01 3.643401157847788174e-01 4.636503830158273942e-01
8.000000000000000000e+00 3.487582702269850232e-01 3.790014839598540575e-01 4.585008399480425823e-01 3.405736952137963791e-01 3.168795165578688344e-01 4.713119579835249873e-01
9.000000000000000000e+00 3.496212348281775295e-01 3.207053359128388959e-01 4.678310985950169254e-01 3.422031348388114846e-01 2.718125702644565433e-01 4.789848391034730035e-01
1.000000000000000000e+01 3.497555007345454214e-01 2.651753803036016599e-01 4.766048045501758423e-01 3.437361934425599008e-01 2.280344169948005928e-01 4.866827558325450553e-01
1.100000000000000000e+01 3.496662213743103043e-01 2.105088766690676738e-01 4.846976344638083134e-01 3.460817393668574327e-01 1.856814760664330377e-01 4.942988500538314511e-01
1.200000000000000000e+01 3.508914778821671243e-01 1.576107862726280340e-01 4.917620130949358348e-01 3.507847187206325490e-01 1.458903508426551143e-01 5.018347786660157794e-01
1.300000000000000000e+01 3.553267677297977101e-01 1.096614855173800585e-01 4.976787744245774192e-01 3.593330733571125091e-01 1.101279925431804391e-01 5.093196853484949216e-01
1.400000000000000000e+01 3.641128562782954825e-01 7.066207853659903226e-02 5.028308301452426576e-01 3.719951905781660462e-01 7.997018617486092995e-02 5.166812015489004040e-01
1.500000000000000000e+01 3.773571805351471076e-01 4.380911250202173396e-02 5.081028890516154917e-01 3.877330866472306070e-01 5.757969694748959338e-02 5.237091114852248097e-01
1.600000000000000000e+01 3.945138968567498683e-01 3.054822166564375580e-02 5.145909037645477468e-01 4.048744992531698172e-01 4.509869725811190000e-02 5.304808271649736895e-01
1.700000000000000000e+01 4.140158012465898762e-01 3.027084501266488759e-02 5.231341405865794769e-01 4.221385038161140635e-01 4.279791860296594530e-02 5.376344969840674004e-01
1.800000000000000000e+01 4.324274201767341896e-01 3.997373569569644819e-02 5.338915865214097778e-01 4.378661612691747695e-01 4.821204810283049452e-02 5.460105536342232391e-01
1.900000000000000000e+01 4.454503252830105398e-01 5.430638717778532576e-02 5.460991417635616685e-01 4.495966931638327724e-01 5.723203097621434171e-02 5.556511850925147655e-01
2.000000000000000000e+01 4.507989538753094383e-01 6.742368645884293243e-02 5.580565262314287622e-01 4.554290571941025378e-01 6.641983110227525633e-02 5.651320336417615664e-01
2.100000000000000000e+01 4.494724018030271662e-01 7.626431296295967110e-02 5.675263023903962534e-01 4.561643084960693706e-01 7.474411711389593316e-02 5.723922888064576497e-01
2.200000000000000000e+01 4.439906978691376960e-01 8.233842212623007639e-02 5.726984126255789675e-01 4.535534880730476281e-01 8.282419494579282282e-02 5.761674981935205331e-01
2.300000000000000000e+01 4.366691524840666805e-01 9.008944703659221842e-02 5.732929432281270721e-01 4.482367413467435169e-01 9.195325030660621290e-02 5.766647691895259165e-01
2.400000000000000000e+01 4.300306047610704674e-01 1.033994674258142121e-01 5.708888026864240572e-01 4.412454813398712372e-01 1.035827445551540382e-01 5.750635869330000816e-01
2.500000000000000000e+01 4.271886858370507745e-01 1.229343042800404295e-01 5.681023408275249764e-01 4.356837382615296184e-01 1.186387164377500358e-01 5.729108357802985552e-01
2.600000000000000000e+01 4.302935649289514886e-01 1.452228398252020103e-01 5.673033509991833867e-01 4.351738152725453390e-01 1.360223098312933476e-01 5.716527682103271779e-01
2.700000000000000000e+01 4.388386045042004802e-01 1.634495352883073294e-01 5.697458939619493012e-01 4.409816450364080209e-01 1.517013347592258143e-01 5.722771419256176273e-01
2.800000000000000000e+01 4.503511213849379358e-01 1.703801932749144377e-01 5.752579554895124181e-01 4.515970636034335461e-01 1.599922995897992140e-01 5.747532688745318197e-01
2.900000000000000000e+01 4.634203343061958358e-01 1.625265592492389499e-01 5.823305758665666687e-01 4.651160384933110681e-01 1.572746438939007230e-01 5.781522088099286805e-01
3.000000000000000000e+01 4.804424526070575907e-01 1.422786705694966680e-01 5.888637966324186124e-01 4.824260825405101150e-01 1.443309636572483734e-01 5.815233680288054430e-01
3.100000000000000000e+01 5.064679913521104027e-01 1.157512261510573182e-01 5.936112737184764399e-01 5.060552989580558991e-01 1.247276356350661419e-01 5.849521182915586870e-01
3.200000000000000000e+01 5.435737208970199408e-01 8.848367291234940368e-02 5.971443886550424907e-01 5.372084905209457695e-01 1.025458935291776313e-01 5.897395318393603425e-01
3.300000000000000000e+01 5.866808196763031447e-01 6.321929935127636180e-02 6.007849320086258160e-01 5.739955514830867855e-01 8.140239931269005469e-02 5.966179813184644409e-01
3.400000000000000000e+01 6.272185663885906370e-01 4.101442545617377949e-02 6.037686245996791712e-01 6.120794313548880705e-01 6.343991001887243353e-02 6.026783375077076066e-01
3.500000000000000000e+01 6.609731647463430448e-01 2.310482293735697731e-02 6.011720433386571472e-01 6.469792085386673053e-01 4.837199176649452370e-02 6.014343383499132223e-01
3.600000000000000000e+01 6.897893362592405486e-01 1.096984987673054954e-02 5.850141025140276341e-01 6.761937529765921218e-01 3.480297024934639327e-02 5.880534333268694347e-01
3.700000000000000000e+01 7.154260699303306437e-01 4.931661463395634742e-03 5.482686753907675126e-01 6.984816999687487593e-01 2.476529680048597873e-02 5.647213019543433354e-01
3.800000000000000000e+01 7.348429305377773835e-01 3.328240436887307252e-03 4.890690755275013402e-01 7.163491054064565766e-01 2.059895649559199612e-02 5.385762385261707585e-01
3.900000000000000000e+01 7.425394473807160889e-01 3.295620921867473824e-03 4.123998569163553896e-01 7.335976021963405147e-01 1.786296943672008308e-02 5.118396140083889545e-01
4.000000000000000000e+01 7.353728730288974225e-01 2.438418963309121196e-03 3.284767427868500178e-01 7.485782885087438610e-01 1.291507539074345130e-02 4.745289938617327508e-01
4.100000000000000000e+01 7.149306033080066181e-01 1.290590006267425260e-04 2.488415143780926542e-01 7.580077470453073785e-01 9.370314028937301587e-03 4.139000660451088720e-01
4.200000000000000000e+01 6.881164546367652957e-01 -2.321198651725350781e-03 1.820548583047507663e-01 7.583321035334436022e-01 7.753101226864346843e-03 3.322722331101425342e-01
4.300000000000000000e+01 6.664899486611894908e-01 -2.781121068017727849e-03 1.310238773429741599e-01 7.403570872988267659e-01 4.631802602933591910e-03 2.467341810521290202e-01
4.400000000000000000e+01 6.624323186497625970e-01 -1.793251584375332025e-04 9.338270174997731488e-02 6.971261751799475714e-01 9.646986009230086720e-04 1.727854930136085709e-01
4.500000000000000000e+01 6.826214176031095704e-01 4.245979747814988305e-03 6.459259682774387556e-02 6.450255872764782961e-01 -3.502462350975477871e-04 1.208217770466460395e-01
4.600000000000000000e+01 7.226830152159592346e-01 7.648773505728552122e-03 4.143156366719624728e-02 6.256957517563995763e-01 -7.059881438033629390e-04 8.124444015123763463e-02
4.700000000000000000e+01 7.670812670198873251e-01 7.843235504858867002e-03 2.328111056172477156e-02 6.019853328395290415e-01 -1.898288706872895866e-03 5.675043656572406614e-02
4.800000000000000000e+01 7.970802485121005754e-01 5.043085307192412235e-03 1.066742124011632598e-02 7.436270790505032924e-01 -1.707520649258590165e-03 3.726610158119395000e-02
4.900000000000000000e+01 8.046111397886159811e-01 1.422315883175138441e-03 2.900503665887121940e-03 8.969007978145770998e-01 -9.731061486587536591e-05 1.142812909607393915e-02

Residual energy after optimization is 3.602402908930518e-07 C0x=0.21047014178601534 C0z=1.3304758002073829 C0xz=5.460849573572029
Optimization procedure took 1101.585669517517 seconds
