### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715884568509861197e+01 -7.843079524553455695e-01 -1.990923465884581189e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.808211368812973063e+00 -1.633476328802053512e+00 -4.941057007632878029e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225209417246724186e+01 -5.503777895112463625e+00 -6.793368751588542143e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594964610346037404e+01 9.430243429445132053e-01 1.818315046636311272e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371236367575050963e+01 -1.335725678897512703e+00 -3.868225619850440555e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331908638411430879e+01 1.048745477659796421e+00 2.746502749931294951e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729171435175225113e+01 -1.462287973024957610e+00 -4.168263672758532046e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.196488817010803452e+00 -1.566038456855994188e+00 -5.120843234519873999e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.804070857786913962e+01 -1.874366920912105827e-02 -4.780240027934061151e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260249051566523448e+01 -4.256509068250177719e-01 -3.382253827157542109e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847427042414670382e+02 -2.317899350505389037e-03 -1.792352884202327119e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849644816185792795e+00 8.762804028396006251e-01 2.739923593035358262e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353173403504840877e+01 -6.210517291052792821e-01 -8.328280319054316705e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.383160166962881732e+01 -2.010575674990808161e-03 8.756886990276748373e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.352293493991413698e+01 5.646576344087292018e-04 -1.190388986507384152e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245911676955760683e+01 4.984675336058090878e+00 6.187382774476074543e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.837032005872107021e+00 -1.709327524141132537e+00 -4.952912052702806989e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.899335436787331588e+01 8.719689180456792010e-05 -2.259386547530127575e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865027716440228289e+01 -1.730298475021280646e+00 -2.589211545006622206e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.065250348214759946e+00 6.971379823222277894e-01 1.521656514613022870e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.233053750836248241e+00 7.255431586770232366e-01 1.724994854921259591e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.658528000834912319e+01 1.643782172628888063e-03 -2.170755613434548724e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.877044905970741695e+00 -1.581571763496397054e+00 -4.753452706675367900e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.801631126209556300e+01 -5.436982449931826531e-04 1.864758471253102944e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343370755800824767e+01 1.047665936626588135e+00 2.476399955254136587e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319130677833844967e+00 -1.236319735158306843e+00 -1.044225366924438625e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.771125253105736874e+01 5.656892181916213166e-04 -5.697513622081364906e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539653242394512844e+01 -9.952299313785171186e-01 -1.618234444378901515e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871562622595782699e+01 -1.972857705123846506e+00 -3.239575723204343727e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.726684025094705532e+01 -3.978414332590387952e-03 4.440123861666840123e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710570307175197158e+01 2.011235631221723885e+00 6.782279809897640011e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543694274199338778e+01 -2.084060340493282482e+00 -3.178567272448331038e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668749644885637906e+01 4.017449813071786308e-04 1.614135630359372605e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277496857209353465e+01 -8.859109463033453258e-01 -1.310740335951370017e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.972153685870343232e-01 2.430502593750903273e+00 1.264608434878107479e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501374967880342126e+01 1.310770418324916919e-01 5.460855819378352544e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.809045691545004786e+01 2.037084839115031742e-02 6.858153352715594224e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.523004127494024473e+01 2.322355579604332032e+00 3.162500805223613098e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.209717271765326529e+01 -4.948594948876130128e-05 -1.176518306796219905e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411071788540965599e+00 2.293195035400192872e+00 5.912018488568394625e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.611254978857511233e+00 1.960978341747243059e+00 6.851336552806706059e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.546275104334423389e+01 -1.281577244565453716e-03 2.574879711034782238e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091183750137977881e+01 -1.574393976003875539e-01 -6.017478298588001956e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055308101852557101e+01 -1.943006118353280964e+00 -2.380569825882402624e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208597866172349100e+01 7.249574208725881874e-01 7.119017497690829574e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.727841232752680867e+01 6.630298716061745479e-01 1.892443091796048860e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.778087309355363743e+01 2.933470958012445069e-03 -4.157006392786400176e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333261654408911312e+00 7.564766635153241658e-01 1.348451038374235134e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.350364251044896879e-02 7.525063910731029093e-01 0.000000000000000000e+00 1.056767226446934382e-01 7.595606726148638188e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.100380194427945157e-01 7.274598009913608720e-01 0.000000000000000000e+00 2.808464025219574167e-01 7.320479369049740503e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.198285607739076442e-01 7.060119577826093895e-01 0.000000000000000000e+00 3.897324419646409632e-01 7.000487286981683654e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.956747064469943176e-01 6.801838893551626075e-01 0.000000000000000000e+00 4.437395549011567963e-01 6.580362389438658699e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.380818032402959972e-01 6.459173667061791635e-01 0.000000000000000000e+00 4.573205232020493560e-01 6.032382293056952616e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.529381196752392813e-01 6.043971081622687702e-01 0.000000000000000000e+00 4.429431566632314743e-01 5.432141515352970629e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.490732051698885230e-01 5.605981709315844830e-01 0.000000000000000000e+00 4.187423596057008313e-01 4.944407572890681113e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.360952403942253697e-01 5.209264274592499966e-01 0.000000000000000000e+00 4.014533969026974347e-01 4.653764381463726396e-01 0.000000000000000000e+00
8.000000000000000000e+00 4.227336754923939344e-01 4.911436824488500941e-01 0.000000000000000000e+00 3.972060904107225232e-01 4.546716795655865728e-01 0.000000000000000000e+00
9.000000000000000000e+00 4.157485894929584536e-01 4.750515237140452984e-01 0.000000000000000000e+00 4.053835090058348634e-01 4.579969436026183893e-01 0.000000000000000000e+00
1.000000000000000000e+01 4.193546381917011567e-01 4.739478454949037634e-01 0.000000000000000000e+00 4.235974948532766904e-01 4.728312293062071903e-01 0.000000000000000000e+00
1.100000000000000000e+01 4.350694407366523242e-01 4.866941893269476904e-01 0.000000000000000000e+00 4.526446278955507663e-01 5.002570550196685506e-01 0.000000000000000000e+00
1.200000000000000000e+01 4.619220669822104441e-01 5.102216965787769176e-01 0.000000000000000000e+00 4.924002346970772770e-01 5.350832580181638098e-01 0.000000000000000000e+00
1.300000000000000000e+01 4.969960820451775341e-01 5.403279453914477948e-01 0.000000000000000000e+00 5.339563660625765706e-01 5.668666099971418904e-01 0.000000000000000000e+00
1.400000000000000000e+01 5.362684639461104963e-01 5.726062002022800357e-01 0.000000000000000000e+00 5.704963980919407485e-01 5.939034631247798179e-01 0.000000000000000000e+00
1.500000000000000000e+01 5.756138831619321827e-01 6.033077137255351552e-01 0.000000000000000000e+00 6.039290386537549127e-01 6.192786206824234529e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.117257996146348020e-01 6.299237569136155734e-01 0.000000000000000000e+00 6.351615502824248249e-01 6.419639475247975735e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.426713182008254588e-01 6.513446097780376531e-01 0.000000000000000000e+00 6.620583498751569929e-01 6.600937066651781926e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.679223568146459566e-01 6.676079009499418238e-01 0.000000000000000000e+00 6.836967771008736205e-01 6.731506553970318940e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.879471459595425387e-01 6.794117800982915067e-01 0.000000000000000000e+00 7.002058016190235712e-01 6.816103027223016086e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.036467882396347795e-01 6.876359732368115818e-01 0.000000000000000000e+00 7.127014483032036996e-01 6.864772623318587952e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.159342131381266627e-01 6.930425262180872625e-01 0.000000000000000000e+00 7.218573221760680170e-01 6.882203445293388899e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.255741195938721910e-01 6.961788559871390225e-01 0.000000000000000000e+00 7.283274940892053850e-01 6.874772616883710885e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.331876545379532040e-01 6.973942571438136451e-01 0.000000000000000000e+00 7.321555133119064251e-01 6.840274402387416242e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.392522302565746051e-01 6.968753425033906712e-01 0.000000000000000000e+00 7.334220949775079879e-01 6.774620006179497000e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.440300553885399459e-01 6.946706009476210086e-01 0.000000000000000000e+00 7.316480717981788118e-01 6.671404992682551383e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.475018670979861612e-01 6.907182983573640911e-01 0.000000000000000000e+00 7.255885649520745773e-01 6.520387963589220348e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.494008021219331628e-01 6.848712023091323431e-01 0.000000000000000000e+00 7.137373960083984725e-01 6.300122040249097610e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.493200847684433619e-01 6.768763496048819661e-01 0.000000000000000000e+00 6.937984623208137691e-01 5.989183597760766586e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.467627685961821804e-01 6.663006556977956185e-01 0.000000000000000000e+00 6.630628006922620887e-01 5.586727757495040247e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.410699714765744961e-01 6.524992874095569828e-01 0.000000000000000000e+00 6.231503827289370800e-01 5.162292153283537521e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.313746523962352253e-01 6.347982744384210729e-01 0.000000000000000000e+00 5.859675080239442613e-01 4.840165958623092735e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.168563409945333254e-01 6.129821644610012887e-01 0.000000000000000000e+00 5.612083140340031751e-01 4.601896816915227451e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.974144985888859338e-01 5.879382691434844599e-01 0.000000000000000000e+00 5.370514686262820581e-01 4.322219455563717228e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.744853882356001140e-01 5.620730249452882132e-01 0.000000000000000000e+00 5.069934279430283741e-01 4.056056578282972724e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.514152342138742613e-01 5.390982617136205191e-01 0.000000000000000000e+00 4.852588817467019533e-01 3.917122786789943856e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.328947338137399514e-01 5.230693058971427334e-01 0.000000000000000000e+00 4.779774709291714774e-01 3.882265654446321879e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.234837536649004974e-01 5.169983475089234837e-01 0.000000000000000000e+00 4.805089630250294341e-01 3.926698957781905586e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.258725864829931540e-01 5.216774452096036852e-01 0.000000000000000000e+00 4.929220841760914573e-01 4.058775650757363018e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.397830606127948849e-01 5.353010700528305632e-01 0.000000000000000000e+00 5.156444514127256351e-01 4.277662776218827956e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.620983160904096998e-01 5.540835198165262598e-01 0.000000000000000000e+00 5.493137951102882166e-01 4.598943467161683007e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.881250960875106015e-01 5.735574597080077552e-01 0.000000000000000000e+00 5.945547680300746762e-01 4.986817014441894957e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.132917692319947767e-01 5.899204871507448544e-01 0.000000000000000000e+00 6.428119946929597983e-01 5.346499107107779425e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.344375065309808326e-01 6.008402683225713137e-01 0.000000000000000000e+00 6.842576701585234566e-01 5.613492684463321503e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.501900953463318533e-01 6.054792425329627026e-01 0.000000000000000000e+00 7.147608274527545991e-01 5.767376053041082251e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.604873495619295376e-01 6.039280369105595181e-01 0.000000000000000000e+00 7.338715749329044469e-01 5.807476653064125305e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.657132546179401533e-01 5.964973489595106759e-01 0.000000000000000000e+00 7.417369682948427023e-01 5.731827725434037735e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.659954224247187415e-01 5.832957266254978901e-01 0.000000000000000000e+00 7.379001752488432153e-01 5.537898312043557647e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.609894819083475870e-01 5.642771346007375843e-01 0.000000000000000000e+00 7.212028870227508159e-01 5.233942995917749696e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.501598826329327618e-01 5.396506321401518536e-01 0.000000000000000000e+00 6.938335092745306909e-01 4.883474964131834239e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.333499615948938510e-01 5.103680439738651486e-01 0.000000000000000000e+00 6.656169119542076906e-01 4.595744359319488548e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.113853975685406894e-01 4.784046435412094844e-01 0.000000000000000000e+00 6.494435776044602537e-01 4.449518479600740872e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.865073442889589872e-01 4.466718297094407486e-01 0.000000000000000000e+00 6.546369598003891621e-01 4.488470823922288133e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.624751245147096901e-01 4.185535989731403728e-01 0.000000000000000000e+00 6.838541357406694443e-01 4.653900890930269263e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.441815066676847001e-01 3.971764768718528682e-01 0.000000000000000000e+00 7.209119183406873521e-01 4.769284981293786529e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.366758547613764474e-01 3.845985922804981416e-01 0.000000000000000000e+00 7.448793105979956142e-01 4.726094860335978698e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.437107549340329582e-01 3.811502427566768048e-01 0.000000000000000000e+00 7.489601597984959502e-01 4.531656324798370994e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.662936990729358966e-01 3.851593703846599159e-01 0.000000000000000000e+00 7.407265667971202339e-01 4.267716977111347676e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.019907022094348248e-01 3.932085773220376779e-01 0.000000000000000000e+00 7.333788617177701141e-01 4.012535439581126906e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.455680041454684215e-01 4.008858197634432852e-01 0.000000000000000000e+00 7.285104463519829210e-01 3.718644905955038049e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.908815739999006666e-01 4.037820604311680439e-01 0.000000000000000000e+00 7.085675219840732453e-01 3.338861756165988348e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.330880800004628606e-01 3.983855139314229632e-01 0.000000000000000000e+00 6.747562814680835297e-01 3.006839002186280640e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.698932978730606891e-01 3.826078854146079400e-01 0.000000000000000000e+00 6.664483303914525703e-01 2.900538961003505944e-01 0.000000000000000000e+00
6.300000000000000000e+01 9.010899345626730561e-01 3.559037773219095313e-01 0.000000000000000000e+00 7.152121987667066083e-01 2.989506538002367209e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.268141979912422057e-01 3.191467178046527575e-01 0.000000000000000000e+00 8.047158233365638846e-01 3.074085076842365538e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.459186501608589648e-01 2.744552165484310802e-01 0.000000000000000000e+00 8.898355324411555412e-01 3.009229017626069425e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.558083849320508918e-01 2.250161454657302884e-01 0.000000000000000000e+00 9.510333485995452474e-01 2.761250978583330573e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.539663809746101730e-01 1.747812635200308162e-01 0.000000000000000000e+00 9.966710945813489486e-01 2.375571186092179377e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.400439429814856362e-01 1.278910355312758429e-01 0.000000000000000000e+00 1.027443221296034714e+00 1.917283917578633257e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.169002699186733496e-01 8.785087332711637165e-02 0.000000000000000000e+00 1.045016905686697806e+00 1.418872912863432811e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.897505144233528451e-01 5.671753724840530170e-02 0.000000000000000000e+00 1.047050759721247726e+00 9.409786171235844099e-02 0.000000000000000000e+00
7.100000000000000000e+01 8.639811936296495354e-01 3.465466108960387620e-02 0.000000000000000000e+00 1.013995091799432258e+00 5.636165398558733164e-02 0.000000000000000000e+00
7.200000000000000000e+01 8.430675937855647284e-01 2.009394472627168415e-02 0.000000000000000000e+00 9.651070536608046257e-01 3.121182441692223197e-02 0.000000000000000000e+00
7.300000000000000000e+01 8.277301026673965501e-01 1.046971216401604461e-02 0.000000000000000000e+00 9.577164125865194055e-01 1.598853640430893813e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.163899386441456629e-01 3.249451931442254478e-03 0.000000000000000000e+00 1.004848493142835197e+00 5.267636727938253098e-03 0.000000000000000000e+00

Residual energy after optimization is 0.0012418494704618261 C0x=1.700310805728971 C0z=1.279617516113858 C0xz=1.0
Optimization procedure took 1843.665206193924 seconds
