### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374042861150548411e+01 3.229319297175055503e+00 3.335710958755920608e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292521314957890155e+01 -3.774181348001163366e-02 -4.756686728089346700e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043333714444706928e+01 -5.616256012898852568e+00 -5.957367240624052762e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.174896812416306169e+00 -8.801072556481843723e-01 2.092188435458159912e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980847032263621799e+01 1.224381682535324600e+01 1.220590127913746059e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622494205494899688e+01 7.631644884027333209e-01 -7.594431797705027964e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478153777852334727e+01 -3.760344961249178830e+00 -2.868406362986798186e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.680263689218205059e+01 -2.580473543545984683e+00 -3.112170064559368843e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955100531523355301e+01 4.342815637117012906e-01 -3.174774451086675331e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.593677386750411529e+01 -1.655233277910630042e-04 6.048558051219147977e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.346770928398065337e+01 -1.732921665469428971e-04 2.727029685285430096e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.245024796457931870e+01 3.862071635355909915e+00 3.591725256655542875e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191844916203477922e+01 1.832998733192909846e+00 4.221754582284198420e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.923486385019738343e+00 -3.060300818399208644e-01 1.350463202069496438e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.025580141980537974e+01 -1.106837586804470241e+01 -2.096550221308495665e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061749400682666078e+01 2.993293455448910123e+00 3.282492862227151420e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.075217111048866059e+01 3.597911409597945642e+00 7.091738858891734054e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.894874727515670543e+01 -8.177803977789498191e+00 -1.496394322769982033e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.505383712766121540e-01 7.616115349010641467e-01 0.000000000000000000e+00 1.571007576262435923e-01 7.557839831088166704e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.863124869411561635e-01 7.480257120783113667e-01 0.000000000000000000e+00 3.974396820439589639e-01 7.444785492018419770e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.247123231541795940e-01 7.442660515884254036e-01 0.000000000000000000e+00 5.297591675230298724e-01 7.439844979874432607e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.004588091134339667e-01 7.454776174554142987e-01 0.000000000000000000e+00 6.036243288390583661e-01 7.439674300124049511e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.467119420468658841e-01 7.463089120203825200e-01 0.000000000000000000e+00 6.502648559283192853e-01 7.440741067688273480e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.791700450994794247e-01 7.451655231776090904e-01 0.000000000000000000e+00 6.810666054913662171e-01 7.449153151824129404e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.026594442803415497e-01 7.445541297396713887e-01 0.000000000000000000e+00 7.026619768025561541e-01 7.454666382163351868e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.190905327228899191e-01 7.455422316107869207e-01 0.000000000000000000e+00 7.186711897269874028e-01 7.458939587973951735e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.308824966002833712e-01 7.462472692637704963e-01 0.000000000000000000e+00 7.316153864495978931e-01 7.449336344416931377e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.407719492338168399e-01 7.453212940684563748e-01 0.000000000000000000e+00 7.422152758472778666e-01 7.450948039021884073e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.500295822909017751e-01 7.436439289530232255e-01 0.000000000000000000e+00 7.495669112353672281e-01 7.449339912913400807e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.579483981796794057e-01 7.424983447864893504e-01 0.000000000000000000e+00 7.573476244201324814e-01 7.423639171225705491e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.638458941626464771e-01 7.417608968209999931e-01 0.000000000000000000e+00 7.647787805708186060e-01 7.412269424573461052e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.686886602317485329e-01 7.404387463520738510e-01 0.000000000000000000e+00 7.692296780069035611e-01 7.404708812239835236e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.736738901870774399e-01 7.384042351716102459e-01 0.000000000000000000e+00 7.741498124388895841e-01 7.384005087421243729e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.784527357747039744e-01 7.364195328406617502e-01 0.000000000000000000e+00 7.784941292360983978e-01 7.372935340714364960e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.824207726671501550e-01 7.343248132874998779e-01 0.000000000000000000e+00 7.819675885548769134e-01 7.345515722618196630e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.864471026608007564e-01 7.310730694025923126e-01 0.000000000000000000e+00 7.873849174944044238e-01 7.309644939891775106e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.913685844711112471e-01 7.269459109998742674e-01 0.000000000000000000e+00 7.915810386103288021e-01 7.277230313459071009e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.964217619519993185e-01 7.230284566660809542e-01 0.000000000000000000e+00 7.960483579620594163e-01 7.233254382258822446e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.013800671014901233e-01 7.182385388890817346e-01 0.000000000000000000e+00 8.021019193087491894e-01 7.184208141551597926e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.078885287438717366e-01 7.107781350381828789e-01 0.000000000000000000e+00 8.079907697018824386e-01 7.119285776542225719e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.158567523552662237e-01 7.027525646412977611e-01 0.000000000000000000e+00 8.157423404178436588e-01 7.032242448655190437e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.215548415239244395e-01 6.983005152827468365e-01 0.000000000000000000e+00 8.218737616958919912e-01 7.000409853621807343e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.229595424795708158e-01 6.967625076545800322e-01 0.000000000000000000e+00 8.211438185320255601e-01 6.993909176300876496e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.236522964143038195e-01 6.934273432147892713e-01 0.000000000000000000e+00 8.240840112600981149e-01 6.934866790782743262e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.271918121049668393e-01 6.873379120841149881e-01 0.000000000000000000e+00 8.279504453884019011e-01 6.892859218163333024e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.313718779296204175e-01 6.820431694352973029e-01 0.000000000000000000e+00 8.297082056963341889e-01 6.856447896519262120e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.328770754355374617e-01 6.782950005597653265e-01 0.000000000000000000e+00 8.315807302941058410e-01 6.801782430286212877e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.336271553380771859e-01 6.726061184365893508e-01 0.000000000000000000e+00 8.345497976287190589e-01 6.743792316001885334e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.371045622135115938e-01 6.636057537124376848e-01 0.000000000000000000e+00 8.370047205857529260e-01 6.673322780730487347e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.422406391704481132e-01 6.534658760891409734e-01 0.000000000000000000e+00 8.399122575663768853e-01 6.593567246501536028e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.465771759510211103e-01 6.422048078539562832e-01 0.000000000000000000e+00 8.439176276528705944e-01 6.474660782463953490e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.520684936282396649e-01 6.262226888570814332e-01 0.000000000000000000e+00 8.511173511546444859e-01 6.316123974329711510e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.622517373503494342e-01 6.036378826307624568e-01 0.000000000000000000e+00 8.602087060145249264e-01 6.126619181130176228e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.762342059988476040e-01 5.767870990489365468e-01 0.000000000000000000e+00 8.719428826358980311e-01 5.866723740286708955e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.899456876695737151e-01 5.481871959879356382e-01 0.000000000000000000e+00 8.877677711282746520e-01 5.580981133085951562e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.014678350450348043e-01 5.162605102472517249e-01 0.000000000000000000e+00 8.998452291764039712e-01 5.282728719319871313e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.127275063252948684e-01 4.752617456862469059e-01 0.000000000000000000e+00 9.117337980218661597e-01 4.902628060287823608e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.284516110501556119e-01 4.186228439778554300e-01 0.000000000000000000e+00 9.264089555123379283e-01 4.425279405916083264e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.538564477551461085e-01 3.440886387236793964e-01 0.000000000000000000e+00 9.448885948623145792e-01 3.769447791930383151e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.877918887937024994e-01 2.573962202788557807e-01 0.000000000000000000e+00 9.769387233823907390e-01 2.878346789254424554e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.015720819404644093e+00 1.700148084269989535e-01 0.000000000000000000e+00 1.028505198469876092e+00 1.939620112783060346e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.015793793064779127e+00 9.200448798964230845e-02 0.000000000000000000e+00 1.049210244539035664e+00 1.164222670410399868e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.789190369825796489e-01 2.734243851125999977e-02 0.000000000000000000e+00 9.984674851848307497e-01 4.422327250684977146e-02 0.000000000000000000e+00

Residual energy after optimization is 0.002069933806008532 C0x=1.8834332669917966 C0z=0.9986533730262794 C0xz=1.0
Optimization procedure took 235.015625 seconds
