### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.108163922129481094e+01 2.649538841462770833e+01
0.000000000000000000e+00 3.579823355255493311e+01 -3.196869447471544223e+00
0.000000000000000000e+00 1.397958241872907337e+01 9.850120468264322859e-02
0.000000000000000000e+00 3.204171043605398239e+01 4.606544458860486024e+00
0.000000000000000000e+00 2.945403424925061842e+01 1.607887031444748052e-02
0.000000000000000000e+00 1.088708271668325978e+01 -1.685803441425625238e+01
0.000000000000000000e+00 3.242841437964464291e+01 3.387166378905369157e+01
0.000000000000000000e+00 3.333026604981452312e+00 4.647077665565296084e-02
0.000000000000000000e+00 4.175943227082945697e+01 -2.744533410057058642e+00
0.000000000000000000e+00 4.481809401422605532e+00 1.024630431529924612e+00
0.000000000000000000e+00 4.255449515412924200e+01 -1.759883546271666077e+01
0.000000000000000000e+00 7.806455178653985527e+00 -6.804763424274254749e-03
0.000000000000000000e+00 3.890593809567134542e+01 -5.260314526021265397e-02
0.000000000000000000e+00 5.833840308323623702e+01 8.284423197084564983e-01
0.000000000000000000e+00 1.915498538070638634e+00 8.488774048005921433e-03
0.000000000000000000e+00 9.612324815808537437e+01 -9.011068122473977482e+00
0.000000000000000000e+00 5.803659425434357644e+00 4.430243218023604407e-02
0.000000000000000000e+00 1.906289574413678167e+01 -5.677790228028405295e+01
0.000000000000000000e+00 3.420496035288941528e+01 7.151787112167407479e+00
0.000000000000000000e+00 2.057048680825562315e+01 -4.455772461138040264e+00
0.000000000000000000e+00 2.164858269684593495e+01 -3.653143864459084966e+01
0.000000000000000000e+00 1.899390808272603692e+01 5.443009057005684070e+01
0.000000000000000000e+00 8.432673215447530879e+01 4.929550476823203742e-02
0.000000000000000000e+00 4.354349457895126108e+01 1.643527980879347927e+00
0.000000000000000000e+00 1.774064648369255437e+01 9.549147015901164881e-01
0.000000000000000000e+00 2.152488792601729539e+00 -2.373454688259220291e-02
0.000000000000000000e+00 4.944783612253051963e+00 -2.734064496149347656e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 6.922707799945831963e-02 9.307729220005416249e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.294774004250720312e-02 9.307729220005416249e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.872200472656244397e-01 8.127799527343755326e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.936631923543580269e-01 8.127799527343755326e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.369904141286981236e-01 6.630095858713018764e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.410627094511212709e-01 6.630095858713018764e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.149103840340754301e-01 5.850896159659245699e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.156216319348416399e-01 5.850896159659245699e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.481333341950961557e-01 5.518666658049038443e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.489663526416295958e-01 5.518666658049038443e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.698299825871414814e-01 5.301700174128585186e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.703513337343513956e-01 5.301700174128585186e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.834283714122004083e-01 5.165716285877995917e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.837601118753919738e-01 5.165716285877995917e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.928959752938451011e-01 5.071040247061548989e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.932031721022742676e-01 5.071040247061548989e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.008481862798993545e-01 4.991518137201006455e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.010230389562686515e-01 4.991518137201006455e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.067796632377097321e-01 4.932203367622902679e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070128981145037850e-01 4.932203367622902679e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.120217503151643923e-01 4.879782496848356077e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.122687788959817690e-01 4.879782496848356077e-01 0.000000000000000000e+00 0.000000000000000000e+00
