### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.352221016631876260e+01 -2.848941450325807700e+00
0.000000000000000000e+00 1.465187631537971491e+01 -5.809602658035085909e+01
0.000000000000000000e+00 1.556603044403218838e+01 -1.414481498146130178e+01
0.000000000000000000e+00 4.989454176270449892e+01 2.442023202110376484e-04
0.000000000000000000e+00 2.087291531863685634e+01 -1.908350818454101727e+01
0.000000000000000000e+00 5.358912041055192077e+01 1.782578303672215135e-04
0.000000000000000000e+00 3.832754539534484639e+00 1.184932895073758166e-02
0.000000000000000000e+00 2.390421311490644385e+01 2.664996958243557756e+00
0.000000000000000000e+00 2.520054851341596702e+01 -1.314590729843328809e+00
0.000000000000000000e+00 1.340455407550160203e+02 4.435341633223011115e-03
0.000000000000000000e+00 1.856818532755746531e+01 1.020452824327854024e+01
0.000000000000000000e+00 1.501424514293469414e+01 4.546319905414341633e+01
0.000000000000000000e+00 2.512033275819762679e+01 1.816570884785813078e+00
0.000000000000000000e+00 2.195782558936982554e+01 -6.273962242626046404e+00
0.000000000000000000e+00 2.048922713451204913e+00 2.067963403222298352e-02
0.000000000000000000e+00 6.308892621837575376e+01 4.098141233413436389e-04
0.000000000000000000e+00 3.772407224184038199e+01 1.386215886616065337e-04
0.000000000000000000e+00 5.597125675125126065e+01 5.330519623311229813e-04
0.000000000000000000e+00 1.540223093311842462e+01 -7.729165322829128115e+01
0.000000000000000000e+00 5.915474529587083197e+01 6.063040970113986981e-05
0.000000000000000000e+00 1.035444781326522445e+01 -9.234499497034236865e-03
0.000000000000000000e+00 1.391007579677671124e+01 8.449477637376281436e+00
0.000000000000000000e+00 8.517285031128695039e+01 9.946182954851293445e+00
0.000000000000000000e+00 6.430853200534083669e+01 -5.778913036485365182e-03
0.000000000000000000e+00 5.232316896842220189e+01 -2.508389319084638894e-04
0.000000000000000000e+00 4.347258653936141570e+01 1.264331786878921532e-02
0.000000000000000000e+00 4.804435043470995481e+01 4.656887585336070239e-05
0.000000000000000000e+00 4.324208665157911469e+01 -8.452509879262843501e-03
0.000000000000000000e+00 1.980269313407561782e+01 3.498683296098525020e+00
0.000000000000000000e+00 3.520597003855268525e+01 -2.025242260067506553e-04
0.000000000000000000e+00 1.640178045830661091e+01 -4.881883249159308491e+00
0.000000000000000000e+00 9.177117859610055106e+00 9.949868190569810533e-03
0.000000000000000000e+00 3.016712813308738106e+01 -3.258590165357932002e-04
0.000000000000000000e+00 3.263821060034467791e+01 -1.403508349108926806e-03
0.000000000000000000e+00 2.457994400354231335e+00 -1.358715136435842408e-02
0.000000000000000000e+00 2.424174752237730956e+01 5.353715063933480955e+00
0.000000000000000000e+00 6.702197669202311303e+00 5.320967165967528147e-03
0.000000000000000000e+00 3.706556086428814467e+01 -3.535732885717414106e-04
0.000000000000000000e+00 3.348901839721405338e+01 -6.705340730963113560e-03
0.000000000000000000e+00 1.565664165004648467e+01 5.827159823181569465e+01
0.000000000000000000e+00 4.005633760326489323e+01 6.671655438272069538e-05
0.000000000000000000e+00 2.433133723086665512e+01 -6.492819732131331456e+00
0.000000000000000000e+00 1.870545705572149231e+01 -1.130131419781355007e+01
0.000000000000000000e+00 3.131930294368713419e+01 3.374855075559116862e-04
0.000000000000000000e+00 1.210885494194639023e+01 7.113869579096943063e-02
0.000000000000000000e+00 2.316279638990227241e+01 -9.073668994375145402e+00
0.000000000000000000e+00 6.519285916121742730e+01 1.655570067897911123e-03
0.000000000000000000e+00 2.106198211046268653e+01 2.047078055681447495e+01
0.000000000000000000e+00 1.479702779590589401e+01 4.460925961728867151e+01
0.000000000000000000e+00 4.730677031487952888e+01 2.075253609710344652e-04
0.000000000000000000e+00 6.740529725111089610e-01 -5.474373212194316198e-03
0.000000000000000000e+00 7.459043900193718457e+01 7.118575582039418648e-03
0.000000000000000000e+00 5.817826205421944508e+00 5.631091065550651240e-03
0.000000000000000000e+00 2.734096209611331929e+01 1.189921766380940514e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.476973558443189283e-02 9.752302644155681488e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.437550831113744973e-02 9.752302644155681488e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.788510939267761557e-02 9.121148906073224261e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.869870606968127680e-02 9.121148906073224261e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.861638895871525201e-01 8.138361104128475354e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.911619983790315835e-01 8.138361104128475354e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.855704120240018518e-01 7.144295879759980927e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.980897939305974798e-01 7.144295879759980927e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.594158372771597554e-01 6.405841627228402446e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.732997223721731817e-01 6.405841627228402446e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.059169328199456195e-01 5.940830671800543250e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.145293318056154641e-01 5.940830671800543250e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.349441204090906954e-01 5.650558795909093046e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.403799289346270740e-01 5.650558795909093046e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.547536978906592808e-01 5.452463021093407747e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.591103618371769612e-01 5.452463021093407747e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.689685244200667569e-01 5.310314755799332431e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.724201640276859404e-01 5.310314755799332431e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.792429306028389568e-01 5.207570693971610432e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.820198533520868023e-01 5.207570693971610432e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.871644908476565616e-01 5.128355091523434384e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.895224867297935378e-01 5.128355091523434384e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.939458254093110900e-01 5.060541745906889100e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.957925049335386580e-01 5.060541745906889100e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.998814835855868166e-01 5.001185164144131834e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.011527974269062158e-01 5.001185164144131834e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.048202931877767696e-01 4.951797068122232304e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.056610265095926593e-01 4.951797068122232304e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.089219451818380868e-01 4.910780548181619132e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.096595246396502521e-01 4.910780548181619132e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.126862242080520993e-01 4.873137757919479007e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.137381223874304403e-01 4.873137757919479007e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.164382545604355723e-01 4.835617454395644277e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.177839454049462109e-01 4.835617454395644277e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.201366210993866313e-01 4.798633789006133687e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.215062396029072067e-01 4.798633789006133687e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.237524843375808148e-01 4.762475156624191852e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.250293525821789764e-01 4.762475156624191852e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.276169164984797488e-01 4.723830835015202512e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.282990067949809854e-01 4.723830835015202512e-01 0.000000000000000000e+00 0.000000000000000000e+00
