### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383558829714115213e+01 6.366288631837492273e-01 -3.662639051026251202e+00 -7.608998191716965787e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820771780614140800e+00 -1.290602391722995623e+00 1.305065203334361934e+00 -1.415554491693611139e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.795851726569750451e+00 -2.633122940175146032e-01 3.271251775755561031e+00 -4.124639353346847059e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -1.576384322740211064e-02 1.048238708205786907e+00 1.654320352182141463e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 4.482354774452487062e-02 6.857233815094053719e-01 3.461949211164818685e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.130747965805458805e-01 5.065888907632886129e-01 3.566506675954173033e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.510533941331800023e-01 3.867017091318447619e-01 3.664893307301539949e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.720121188182006933e-01 3.071003489638467476e-01 3.732125261767365032e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 1.876671961185034099e-01 2.534357193295162514e-01 3.767837857494629183e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.039465035589059505e-01 2.174758730565028997e-01 3.786057833663445393e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.266282245061481682e-01 1.939014126753018374e-01 3.783231313569465071e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.605710317839593504e-01 1.793687389160424639e-01 3.761171302065431377e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.100181403668571534e-01 1.727135741629865495e-01 3.716260902511638875e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.770243180503195513e-01 1.747930850842207007e-01 3.651904697811403366e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.534453612373006148e-01 1.872152675665053889e-01 3.582561363516116870e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.192977854398392878e-01 2.075203332461611483e-01 3.523942762360237069e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.589546925161547053e-01 2.281564295896729710e-01 3.498319570822737701e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.783052032025239875e-01 2.425467033077057244e-01 3.522942304070300068e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.971933415724340888e-01 2.484676759877861296e-01 3.581900244758831064e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 6.261184202776415297e-01 2.470472143158712608e-01 3.634808861821774428e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.615372363530234168e-01 2.438460640801291546e-01 3.642216410832865847e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 7.028797724197632935e-01 2.462035109938235378e-01 3.566147885267838546e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.569425758964587470e-01 2.531462521614175065e-01 3.391219248432939537e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 8.199372085730225468e-01 2.541236852172770178e-01 3.166129885250033027e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.720655015620542017e-01 2.423857975742962356e-01 2.956287103041381759e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.006513103402616904e-01 2.212482186487985669e-01 2.731045622469698841e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 9.166512273243608844e-01 1.953764818335289588e-01 2.383429639987975079e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 9.383996480151362007e-01 1.675370843749853511e-01 1.893893332320892853e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.685605470624174540e-01 1.429747258209942140e-01 1.383787268142349092e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.936759631557763317e-01 1.216536288659355453e-01 9.700014080083008139e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.954032982597375012e-01 9.011982856510471207e-02 6.532213758505278633e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.571129087451297757e-01 4.212154166155526736e-02 3.797219256532713416e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.737608519701998144e-01 3.462995466279362739e-03 1.239633123566583062e-02

Residual energy after optimization is 0.0009661233442429843 C0x=-0.20576378111453478 C0z=0.820174374276182 C0xz=1.0
Optimization procedure took 714.0432722568512 seconds
