### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.079264616164896218e+00 3.409265084474108107e+02
0.000000000000000000e+00 5.138908053003746979e+00 -2.672134951090623645e+01
0.000000000000000000e+00 1.423338607775638254e+00 3.535583004212686546e+02
0.000000000000000000e+00 1.244162196214225169e+01 4.568537314488905522e-03
0.000000000000000000e+00 2.212298375782074666e-01 -2.504226309339898080e+02
0.000000000000000000e+00 1.481677767066069684e+00 -7.280585315813759451e+00
0.000000000000000000e+00 1.528590705656132798e+01 1.981274767750855394e-03
0.000000000000000000e+00 5.929736860620386629e+00 -6.558992548761185049e+01
0.000000000000000000e+00 1.960666939128147712e+00 -8.448865222785005926e+02
0.000000000000000000e+00 6.232591363184190492e+00 6.624420298519348194e+01
0.000000000000000000e+00 5.562747131665068068e+00 5.709163847583806728e+01
0.000000000000000000e+00 1.128619471964980114e+01 2.853079457874180529e-03
0.000000000000000000e+00 2.865688133964103379e+00 -6.545729630577039870e+02
0.000000000000000000e+00 1.186241543667234843e+01 -1.022636873319255832e-02
0.000000000000000000e+00 2.325270103634944796e+00 8.874660700362180705e+02
0.000000000000000000e+00 1.930558876703132754e+01 5.024439335386187908e-04
0.000000000000000000e+00 1.756651498153319935e+01 1.564827600681243215e-03
0.000000000000000000e+00 6.328485963442098239e+00 -3.510149117570686883e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 7.606207454252078559e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 2.074297119702741554e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 3.677964958244641647e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.512172437193068264e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.887883587140073871e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.137717659345285570e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.329311493246375875e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.506211902285684801e-01 5.833333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.718777487238941859e-01 5.277777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.993961111985187662e-01 4.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.369462410676287600e-01 4.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.614915043450653176e-01 3.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.711223354318679446e-01 3.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.945425435998284769e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 7.372872378963790663e-01 1.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 7.917146901137643855e-01 1.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 5.555555555555555247e-02 8.777151106833696037e-01 8.333333333333337034e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 5.555555555555555247e-02 9.558745020576790985e-01 2.777777777777779011e-02 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.007307574768985718
Optimization procedure took 15.586777925491333 seconds
