### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 9.733587941223103002e+00 9.188388602040182818e+00
0.000000000000000000e+00 1.206269530646617349e+00 6.749146817060335479e+00
0.000000000000000000e+00 5.816835902845922668e+00 -3.191521646835110193e+00
0.000000000000000000e+00 1.848989772414326893e+01 1.363580573728190581e-01
0.000000000000000000e+00 4.556333674602751849e+00 6.957222979439828592e+00
0.000000000000000000e+00 3.976895892109333364e+00 -8.184185458807016644e+00
0.000000000000000000e+00 3.509148773320672987e+00 -1.924937769201274573e+00
0.000000000000000000e+00 3.461872077251673119e+00 -5.591966956000787858e-01
0.000000000000000000e+00 8.558785542834575821e+00 -1.760540910311504392e+00
0.000000000000000000e+00 7.035959794877613582e+00 -8.210814591558497355e+00
0.000000000000000000e+00 2.131119266443136429e+00 -5.593500852401414036e+00
0.000000000000000000e+00 3.962441486037488136e+00 -8.314871359227330672e+00
0.000000000000000000e+00 9.933689685025045790e+00 -2.096951835577802825e+01
0.000000000000000000e+00 5.005810146462305710e+00 5.293147587442714297e+00
0.000000000000000000e+00 1.890030218281244956e+01 4.153044974179848081e-02
0.000000000000000000e+00 1.788455525541211788e+00 2.012833878039660185e+00
0.000000000000000000e+00 9.366308168958036973e+00 8.950603040636702090e+00
0.000000000000000000e+00 6.521054889141822741e+00 1.491694499495191195e+01
0.000000000000000000e+00 5.196776297877724993e+00 -7.364232483712549460e-01
0.000000000000000000e+00 1.146911727767006672e+00 5.277124420743210642e+00
0.000000000000000000e+00 7.663447800070510851e+00 2.658610255859778615e+00
0.000000000000000000e+00 1.866360828618174850e+01 -1.608500002386476224e-01
0.000000000000000000e+00 2.713769338359912187e+00 2.344154524975150977e+00
0.000000000000000000e+00 4.708991930248167535e+00 9.015893536485851456e+00
0.000000000000000000e+00 1.080590504151964559e+01 3.991465133755315087e+00
0.000000000000000000e+00 8.561290013516339670e+00 -1.950100701379305912e+00
0.000000000000000000e+00 3.253247536821278096e+00 4.799838195997188528e+00
0.000000000000000000e+00 2.825162056252521925e+00 4.801758155519597615e+00
0.000000000000000000e+00 9.083257976573742454e+00 -1.207793593500117879e+01
0.000000000000000000e+00 1.722240326199897709e+01 2.418325319071196536e-02
0.000000000000000000e+00 1.228948368100481758e+01 3.250427445985248021e+00
0.000000000000000000e+00 2.228864291837171940e+00 -6.119383534317274886e+00
0.000000000000000000e+00 5.431087705056503623e+00 -6.974533799338675344e+00
0.000000000000000000e+00 4.114349671653420693e+00 -5.864542849922991685e+00
0.000000000000000000e+00 7.103663326808945300e+00 -1.071150457226905495e+01
0.000000000000000000e+00 3.474999594210898657e+00 -9.391444989985336944e-01
0.000000000000000000e+00 1.024040567070635177e+00 1.349407567194822244e+00
0.000000000000000000e+00 1.171408240227101594e+01 -2.022483903442937159e+00
0.000000000000000000e+00 1.684563871315414518e+00 4.832979344488292028e+00
0.000000000000000000e+00 9.492548992652872997e+00 1.585242686920144628e+01
0.000000000000000000e+00 5.585365392272502172e-01 -1.263422637596877607e+01
0.000000000000000000e+00 8.163671588565385662e+00 2.118925940653136308e+01
0.000000000000000000e+00 1.754876826883508656e+01 -4.138713919930014917e-02
0.000000000000000000e+00 5.483382929819544671e+00 -7.657917687239225835e+00
0.000000000000000000e+00 4.969632589992161620e+00 6.233230904562360841e+00
0.000000000000000000e+00 5.722597686474681034e+00 -5.965838112222824563e+00
0.000000000000000000e+00 3.323487752706662413e+00 3.226675318180760588e+00
0.000000000000000000e+00 1.154856189239591657e+00 5.492932534759589203e+00
0.000000000000000000e+00 1.239052493777137087e+01 -2.293082148734316927e+00
0.000000000000000000e+00 1.912076719750380960e+00 -1.401439021725875422e+00
0.000000000000000000e+00 7.964796054732855568e-01 -6.986989952128925374e+00
0.000000000000000000e+00 7.496836082966565229e+00 -7.168428284036823861e+00
0.000000000000000000e+00 2.160772280344695595e+00 -5.853241025844793555e+00
0.000000000000000000e+00 2.097439837438969334e+00 -5.196839561101190164e+00
0.000000000000000000e+00 6.590056798877683697e+00 1.313815003818241323e+01
0.000000000000000000e+00 8.907518888626622555e+00 -1.745022081745628739e+01
0.000000000000000000e+00 6.922124345793081446e+00 -2.751958755988888505e+00
0.000000000000000000e+00 1.520304653659330762e+00 8.109702620999279077e+00
0.000000000000000000e+00 9.308152808503022513e+00 4.547130548780150328e+00
0.000000000000000000e+00 3.270731261750888130e+00 4.439746425763796189e+00
0.000000000000000000e+00 2.024673822087206698e+00 -3.998307678537996068e+00
0.000000000000000000e+00 8.707246321453937510e-01 -4.339459573287949290e+00
0.000000000000000000e+00 2.819280129984981009e+00 4.688400236257897369e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.936507936507936067e-03 9.920634920634920917e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.084164173120456473e-02 9.920634920634920917e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.380952380952380820e-02 9.761904761904761640e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.608430215053287149e-02 9.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.968253968253968034e-02 9.603174603174603474e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.111061119211108617e-01 9.603174603174603474e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.954792349538877205e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.142857142857142461e-02 9.285714285714286031e-01 0.000000000000000000e+00 1.587301587301587213e-02 2.804713193471440880e-01 9.285714285714286031e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.730158730158729674e-02 9.126984126984126755e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.524743556447980097e-01 9.126984126984126755e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.031746031746031689e-01 8.968253968253968589e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.069624390854326146e-01 8.968253968253968589e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.190476190476190410e-01 8.809523809523809312e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.459858171603837684e-01 8.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.349206349206349131e-01 8.650793650793651146e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.737271481876997870e-01 8.650793650793651146e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.507936507936507853e-01 8.492063492063491870e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.936361938056671450e-01 8.492063492063491870e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.081226618699326014e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.825396825396825295e-01 8.174603174603174427e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.195514757236305847e-01 8.174603174603174427e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.984126984126984017e-01 8.015873015873016261e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.307134165143160276e-01 8.015873015873016261e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.142857142857142738e-01 7.857142857142856984e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.440197064332000787e-01 7.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.301587301587301460e-01 7.698412698412698818e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.601743763991852143e-01 7.698412698412698818e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.460317460317460181e-01 7.539682539682539542e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.776736250898240055e-01 7.539682539682539542e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.619047619047619180e-01 7.380952380952381375e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.937667460612658932e-01 7.380952380952381375e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.062327909436953099e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.936507936507936622e-01 7.063492063492062822e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.146319974284049081e-01 7.063492063492062822e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.095238095238095344e-01 6.904761904761904656e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.201440437952859819e-01 6.904761904761904656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.253968253968254065e-01 6.746031746031746490e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.242638160726826646e-01 6.746031746031746490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.412698412698412787e-01 6.587301587301587213e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.274916085211968975e-01 6.587301587301587213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.571428571428571508e-01 6.428571428571427937e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.290453187008433478e-01 6.428571428571427937e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.730158730158730229e-01 6.269841269841269771e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.277053902027511789e-01 6.269841269841269771e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.229885313339844632e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.047619047619047672e-01 5.952380952380952328e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.156667624346314760e-01 5.952380952380952328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.206349206349206393e-01 5.793650793650793052e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.072715261833905309e-01 5.793650793650793052e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.365079365079365115e-01 5.634920634920634885e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.990617057751602692e-01 5.634920634920634885e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.523809523809523836e-01 5.476190476190476719e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.912941565594188598e-01 5.476190476190476719e-01 0.000000000000000000e+00 0.000000000000000000e+00
