### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088865538143109823e+01 3.067689233259215942e-01 -8.595361254691098740e-02 -7.380442884897990032e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.251025892812397622e+00 9.251701939629195515e-01 9.494914841708869402e-02 -2.713235673423665673e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.784301686635464179e+00 4.917858077100933367e-01 -6.183081907776432143e-03 -3.214280675062961934e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018058680331664867e+01 -5.104599525422047757e-01 -1.777728838995581637e-02 -9.387174988762486249e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.078481158275349294e+00 -1.250268657566995900e+00 -1.203214078245992691e-01 1.503701759308305297e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.258997257364577571e+00 -1.463205423305098674e-01 -1.597805506343350501e-01 -2.293594811159751945e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034446137730797854e+00 8.343675894106837854e-01 -4.385766311710032062e-01 1.972813899101125978e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351104038471558688e+01 4.682795927688643833e-01 3.602242805817802013e-02 6.213838900829772929e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.412300580508549785e+00 1.643241034278372981e+00 1.649034672359796228e-01 9.598414393027382419e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.296670922520777092e-01 2.630735951513213600e+00 4.079022560015090892e-01 5.009052796646556310e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.049677237605695979e+00 5.103658374240404028e-01 -3.672069473601950046e-02 -5.253016247166871714e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155716933233320143e+00 -4.664230962107570044e-01 4.016176441045133383e-01 -4.189987724130549984e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -7.473114506066261264e-02 1.359523460179291821e+00 1.375356383500485058e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.344888386875017217e-01 6.383049409819806508e-01 3.276822731050361703e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.835315941596104894e-01 4.843542757335039806e-01 3.529604329209272695e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.207885685737918768e-01 4.313680421199675985e-01 3.245138715560036968e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.801749324336253899e-01 4.655551961006745287e-01 3.010947872740157294e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.912629757826918020e-01 4.663069245374900085e-01 2.809793748272508829e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 8.065169024721132729e-01 4.636028924003662843e-01 2.473304177083618383e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 8.628393288464690780e-01 4.389958325151570584e-01 2.267668757459708750e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 9.003871725236991530e-01 4.080425929648073824e-01 2.017118862084312791e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.249633556084304598e-01 3.402087020847733845e-01 1.754591223308064052e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.626502413732440644e-01 2.031228597165139760e-01 1.169999943023589672e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.615200839281610179e-01 7.450555533962111010e-02 4.553333620964350459e-02

Residual energy after optimization is 0.011401388348977548 C0x=1.6497957003882062 C0z=3.0899483303110764 C0xz=1.0
Optimization procedure took 27.973479986190796 seconds
