### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341982358972450218e+00 -3.817629823607131101e+01 2.081296618034423673e+00 -7.118674562109079673e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246864976615353982e+01 -6.882880006693356013e-03 1.457242119821903527e-02 -5.224984832185051130e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216407065098352280e+00 5.457558569450687003e+01 -5.843680044943485363e+00 -1.867638952696514254e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714608691313459055e-01 -5.772483286980528305e+01 2.298591618791877345e+00 7.269897516621768307e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306888326218724572e+01 -1.696403997100607132e-03 -1.304251301995025536e-02 3.436924842503538777e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.187439751791188769e+00 -3.418489682214807601e+01 6.665607986040679833e+00 -2.970491781369160589e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780162435403549015e+00 -2.772307562784241242e+01 2.797793010112838541e+00 1.493756519310422082e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.653528783407514524e+00 8.554644469640670934e+00 -1.265421288578951753e+00 -1.666350391890409136e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590315789478847108e+01 -1.319275566489100599e-03 -7.635152878608479892e-04 1.744526844298096375e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.405564265428478343e+00 -6.508571092325288632e+00 6.501281445482712806e-01 -2.429661114901475114e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.827273282654646280e+00 -7.449001353241564516e+01 2.158753838534167002e+01 -1.983200774037279679e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.261034106885677630e+00 -3.151766972155951407e+01 2.371231835490984707e+00 1.884832164786531539e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.030829896602034168e+00 3.146881636723710329e+01 -6.131204515617898032e+00 2.376945617149064660e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.882239483806479541e+00 6.484435147464782290e+01 -1.916712254774848390e+01 1.780386521450753046e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053835962465281639e+01 -8.099821174346892860e-01 4.175290230789111545e-01 -6.327447224458081221e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076267688882372653e+01 5.417638312934766054e-01 -3.408561986718877668e-01 4.815401352687700282e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.758263806597556211e+00 6.498985634503068809e+01 -5.497860175757839585e+00 -3.917764789490848359e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.275968384303567404e+00 1.457269887760803861e+01 -3.659811909366734284e+00 2.764319056317549594e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.057707415768165543e-01 1.208771927448607064e+00 2.500634090311244506e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.495615301583877454e-01 7.099801566918686468e-01 4.684600188848891955e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 3.069064407086700141e-01 5.606980547473334742e-01 4.981147939727669227e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.554874958972664700e-01 4.271775036058047537e-01 5.248786513444714252e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.741866030539809929e-01 3.014354861955883536e-01 5.414149178006870677e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.956619438503438668e-01 2.062029826918805320e-01 5.585305203498487359e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.276062959374432038e-01 1.546521308808129769e-01 5.830623845225881841e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.463938859422136307e-01 1.384378132344473711e-01 6.217775923426906992e-01
