### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567535903668363595e+00 -4.389173167438051304e-02 -9.386705009884144246e-02 -2.983570204156286293e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.912654752011613724e+00 4.262076213713738432e-02 1.235389327572914385e-02 -5.026352159892213262e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.765048125422617353e+00 -2.588344993956492868e-02 -9.721059676745864853e-02 1.275574821088948027e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.612113792423103931e+00 5.051391864309422858e-02 -2.775090743709887064e-01 1.334946561069381976e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060371782683427178e+01 -6.945006387972383483e-03 -4.338797746467326486e-05 -7.134512824260519186e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.941130072386939354e+00 -3.305098546436468360e-02 1.187005278232456940e-01 9.254576532261428110e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.772353111221010025e+00 -2.475153057776861149e-02 -9.615402639655983019e-02 1.409745371430367981e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558454318333695188e+00 2.098332543379732851e-02 1.429737247340701067e-01 -1.461470137866669426e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418324717940334434e+00 3.805133975086655990e-02 -9.404519319501160324e-02 -1.002732367937333481e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.739392116217940210e+00 -2.595643016637868075e-03 4.206316371913133845e-02 1.358232864465385402e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.797101711669129465e+00 8.406798505147912437e-02 1.894396705437693673e-01 2.168451092569042421e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.789042159820861566e-01 1.279298606643965337e-02 -3.884804259467456444e-01 -2.033729708121611301e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.149869900510132936e+00 5.611380242197435558e-02 7.926349202427830642e-02 3.443256166362997778e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.232191711084732688e+00 7.879247061206591518e-02 2.735307357393602645e-01 -1.215344209518599283e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.250913273336898612e+00 -3.957068857207701740e-02 -1.410682997999440913e-01 2.225926455265187648e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.458485068200931600e+00 1.001543556206662966e-01 2.026625790427110940e-01 -2.221176536910380792e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250702481261685373e+00 8.459371304534408359e-03 7.822782362328735417e-02 -6.601032661076734753e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024993638931932516e+00 7.435524769765271269e-03 -9.310034965002009222e-02 -1.317905833222494105e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.189346859837227655e+00 -8.713182601596625165e-02 9.371726670720451069e-02 -6.567985772885333307e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.660813027181933244e+00 -3.852724394907856148e-02 -9.870549537534506479e-02 -7.893916794999568734e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850286082117078124e+00 2.620525965068807098e-02 -6.238216612077022299e-02 5.777323932865348344e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231959764692263537e+00 4.866069768940184392e-02 -1.106598839030223796e-01 -1.006490111113572325e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216030056734958897e+00 7.882293816007954201e-03 5.708923937100147256e-02 -7.512254633859254127e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.105024611721925343e+00 -5.263742667940762843e-02 1.320075693003393280e-01 -3.134137426635720623e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.987932701605049868e+00 -3.939711217381306613e-02 1.279889793519557728e-01 6.375031213389745731e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.620225577297017772e+00 -5.172861360757355365e-02 6.664220485658288451e-02 1.688324278155877226e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.550574390611755948e+00 2.404718420476804550e-02 -4.753461961027742599e-02 6.755978232833683046e-03
