### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.264062914179163499e+00 3.952208061597792810e+00 5.490665202536538558e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.929229650517494843e+00 2.057700813869960399e+00 4.353764021075731350e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823923800030720521e-02 -1.041833023121912172e+00 -1.405019890566945540e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176526616322074048e+01 -3.194217177600023660e+00 3.060608981008378082e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.375750086525084903e+00 1.841528072390369530e+00 3.617067757742476353e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421057251021897727e+00 -2.679527188344491329e+00 -1.717309185496331603e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601768065881722825e+00 2.286981658425824904e+00 1.947200609234902791e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.772052924400720597e-01 -5.574942096780358819e-02 1.347689695929877640e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278515967618682136e+00 -3.160090958077973688e+00 -3.481787562050654206e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362123546785523054e+00 3.160504275870041346e-01 4.673883387458857896e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.427262290776097231e+00 2.843619105687327675e+00 3.383629136756507005e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646207312996191829e+00 1.876765860474337355e+00 1.234235222530694509e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982454524177507338e+01 3.415606398607232141e-01 3.571276852159044335e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.147419198217656700e+00 -2.770719463578351860e+00 2.261780014153365936e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.057280444182001844e+00 2.707945511704946018e+00 3.979248479096298308e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.424384319785212405e+00 2.796336257176377238e+00 3.374044202703541107e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.176411262315685491e+00 -2.225312643916196542e+00 2.637870718146350768e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.695000326296908000e+00 1.366210952045733729e+00 -5.545455730024499097e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164941191981538360e+01 8.998315741739480345e+00 -2.904349581848158390e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.330657184121722736e+00 -1.131826663891407181e+00 -4.786886786593449905e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213731431315150822e+00 -3.124324792918444338e+00 -3.938149495943194189e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852545610819378741e+00 -3.902370174690490967e-01 -2.150591499284517649e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.920790886993028579e+00 -2.483326171819894235e+00 -4.692787938895618183e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.214382344780565059e+00 2.677425364878874614e+00 2.221993956225196687e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.553427511382317050e+00 -3.914570535951908070e+00 -6.462997146202818399e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021520229352755216e+01 8.194461228304501077e+00 -8.037998266861448471e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.343718809050296059e+00 -1.807219537737130288e+00 8.614897388915329302e+00 0.000000000000000000e+00
