### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.388430936303225227e-01 -1.359994682755586715e-01 -1.285455483989034864e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.805165554203806977e+00 3.261864052616784138e-01 -8.060540607318127826e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958423692505528280e+00 -6.984399663444654793e-01 -1.422544143506633274e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.255021265413716947e+00 4.557315674688092066e+00 -3.504793940029891530e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046177974444660919e+01 2.871130821762227768e-04 1.387265024968239654e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507968546473804849e+00 -2.907806824117113997e-01 6.351502093517517045e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.806498678673748248e-01 5.664680147442608948e-01 -6.914233954555274231e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.783261153857992998e+00 2.041639678493193166e+00 -1.231548584529915402e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.982403850294761405e+00 -1.133196616654799128e-02 -5.223281369461536983e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.659072753021617608e+00 -1.203277517813804876e+00 6.034527909487424679e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.670401533578715458e+00 -1.082019990785834773e+00 5.031481779370591489e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.415224258688527748e+00 8.297229885846668651e-01 1.061220803075199060e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680870826848176680e+00 -1.041055186204198124e+00 5.881487517157951928e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.432817014140615797e+00 3.311312985440323930e-01 5.400531416959717390e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.966912981537134897e+00 -8.271743025153664997e-01 2.524143554099765652e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394006560138637663e-01 9.564008793750640169e-01 -9.385784056732523695e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629325489742188537e+01 -1.112251737462654003e-02 7.754795052637583619e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491241518283380252e+00 -1.993911562298546214e-01 9.546437533057741676e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.824234443946281647e-01 9.622985507203599687e-01 -9.597749420958093580e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874692420589201935e+00 1.282835545657874610e+00 -7.932331178916846248e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.635687177987247942e+00 -2.191743997676122380e+00 2.365300161313146532e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438219713738608441e+01 2.541023365223635366e+00 -2.139986722389655149e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318014415191716582e+00 -1.516712560358031370e+00 1.261131025968739827e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.290210366161991917e-01 -5.955611348498855984e-01 2.569614444047840784e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.605362129674562155e+00 -1.714750351835969244e+00 1.035376959124888252e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.061907048571541612e+00 -4.010145492886468821e-01 1.950795805716096343e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718472508602481685e+00 5.492128490711444266e-01 -2.015420069605086795e+00 0.000000000000000000e+00
