### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.723816715364559826e+00 1.082101004667875843e+00 1.779457378805355106e+01 -1.123351479533566177e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.816742231381322625e+00 -1.499936999423998385e+00 -5.178868461688799840e+01 4.285682375270358335e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276631502179596533e-01 3.307850344439178691e+00 -1.495150341119106656e+02 1.755283464438115715e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755323528483035300e+00 7.579753172612753165e-01 -7.373776199395061326e+01 1.066091508821299705e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.350267095168301346e+00 9.946440430261291876e-01 1.454453617477940099e+02 -1.966122744443348225e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.977747982190297904e+00 1.785379526806971651e+00 2.109655495147752546e+01 -4.987051340434608959e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.368779075763012720e+00 5.505654508126666125e-01 -3.001692246443774525e+00 1.722536251522022166e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097554835763886683e+00 -1.975065180639759221e+00 4.198536503636427142e+01 -6.937447644529211921e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662819171225147219e+00 -1.363678814024738006e+00 -2.587435404898347358e+01 1.680836685819232512e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128584863603293087e+01 8.513436504992978326e-01 -3.890412960550825305e-01 -7.589233762457901766e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877087120292232569e+01 5.083285603570980192e-04 1.443441148280996950e-05 -1.257269339210244915e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.420144870443986740e+00 1.191850708346889220e+00 1.151969562269321017e+02 -1.329703474158886856e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098350445892412264e+00 -1.977731696663488137e+00 4.178201976953575070e+01 -6.917139667645886725e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.042527938431029533e+00 -1.426682135706354826e+00 -1.194668925515923235e+02 1.636563789832433358e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087926144812757911e+01 -6.521514167455541022e-01 3.523893365383541920e-01 5.338990702312523123e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866900935609467904e+00 -3.761952736490778437e-01 5.729146840002803742e+01 -7.104470767073268966e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.242047443522928063e+00 1.745877207300633671e+00 -5.228831474448001160e+01 4.802333527435501459e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228422363619037450e+00 -3.624988733932528739e-01 5.657370010370987501e+01 -6.576354526851762472e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154013519300785262e+01 -3.969911980494753578e-01 1.754790641915380534e-01 3.671392575359742200e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.592686576618767447e+00 -2.042175876644816146e+00 2.956415766178046312e+01 -2.407073793906438386e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549170742930667810e+00 -7.416812900142355502e-01 -9.327065156516884770e+01 1.118157223793170552e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006510349174837593e+01 3.021467054549260012e-01 -2.250244275352612788e-01 -2.208342656265353116e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520061824170362286e+00 2.990558555299904775e+00 -8.334935386868554019e+01 1.207110183541776038e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.036692784940427714e+00 -2.012647522614615936e-01 2.603846087510797713e-01 6.844458552959911679e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -2.925707432949314901e-02 1.222590671237377968e+00 1.644965601412433642e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.217504268497976438e-01 7.364060777084031617e-01 3.585933293684728795e-01
