### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.198091611440624149e+00 -9.083508761804026221e+00 -6.674993164587245076e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123320280144677996e+00 -2.762279278940686478e+00 -3.393770116086948718e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130250173217049348e+00 1.065975884179730659e+00 7.300884478934273503e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.802271502829152716e+00 2.380226726692939554e+00 -5.147450018690244633e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.805916734662135426e+00 -7.617821098210333375e+00 1.012557317524989386e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010474135560308717e+01 -3.089310097018434842e+00 1.294461903000242131e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.643545661656261814e+00 -5.708271487076771677e+00 8.992206340208818460e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886337098671918344e+00 3.036399867731939928e+00 4.517178773205269238e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856520490108163557e+00 9.748877137845648022e+00 -6.136691927827627069e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.053615006235383511e+00 -1.085187976853099201e-01 3.101440321462343164e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.850781452168897889e-01 3.196443578551806830e+00 6.246346537206996175e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.171953198631565662e+00 -4.445156302261818126e+00 -5.814571119986373304e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806530543305600478e+00 -2.426472102110774909e+00 -2.495274441887710282e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331881901143914781e+01 -6.552261112208264578e-03 1.781963544567854649e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.761615184169049275e+00 -4.825377304291217584e+00 -5.608894442407414260e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.938389648780318275e+00 7.574001840516928041e+00 4.854185185656524126e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.378088680808984279e+00 -9.186704820405285687e+00 -5.010784256317036522e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073221043784090778e+00 -2.342730118050411203e+00 -2.565935158446242070e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.201319838439975030e+00 -8.994305809129071960e+00 -1.102939279666225048e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034579723058362788e+01 5.323257393609824280e-04 -4.953177977881514059e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984030181930702463e+00 4.391038420907245943e+00 4.748002131044135865e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.056246380190273726e+00 1.402222687747326013e+01 1.578626205303997381e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.555496296762497010e+00 2.726349990229772757e-01 1.014806287952546455e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506499424090330663e+01 4.483765056889052513e-04 4.947290753859164350e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.069695462130400898e+00 1.549788389603985728e+01 -6.048879166705312116e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132052084712958795e+01 9.272216334226254103e-03 2.052516009188120466e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412389665521974313e+00 -8.818530964949731210e-01 -2.156446507458228723e+01 0.000000000000000000e+00

