### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077509062462961609e+01 2.811648824816143782e-02 -1.147609888045612869e-01 7.175400231409602425e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455807692689065291e+01 8.040495128724787924e-04 1.983902731969042568e-04 -9.635322316843882441e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.707168344410185945e+00 -4.877584567948167749e-02 5.250984346677189940e-02 -1.301434734275614194e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189998822043404303e+01 7.121496199933828597e-02 6.430703593418476971e-02 -3.941704813561112269e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.967522796930177620e+00 -2.022501297146803503e-02 -3.331764666186552010e-02 3.249287547127348297e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.607394436262815418e+00 -2.541022080324563739e-02 7.764009785754352744e-02 -5.977356585112681558e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.016080162299770606e+00 -1.546917120381025891e-02 -4.865358476233035828e-02 4.419874972749822384e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.123319451827352822e+00 4.217026690001288158e-02 -3.154766033762701483e-02 1.803685054641956595e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.531421989292512720e+00 2.618939980460520747e-02 -5.762483466170508981e-03 -1.127928195705651384e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.475403931198183471e+00 -4.140566379776307315e-02 3.715936900950480432e-02 -2.443577855681546701e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.757567799822237875e-01 -6.712860694193720917e-03 -4.107506727740246888e-02 -7.188858292558843177e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.722276606379879560e+00 -3.055347671056527284e-02 5.109024454376005081e-02 -3.616512247117100592e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.034087694294789195e+00 5.107872300839397250e-02 -4.246454610084614278e-02 2.720414036712857225e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.445363195333341011e-01 -1.207201841598544260e-02 -8.636524822605896878e-02 -7.406223066092165741e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.668791059426380841e+00 2.043121704859655885e-02 5.217613804089941271e-02 -4.736747757038142770e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.070342285376612690e+00 -2.965942216989889656e-03 -9.321559903132586866e-02 4.241546280062183372e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.163413338698063626e+00 3.316621659097509361e-02 -2.473574118391187390e-02 1.289489642475094219e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.063759747700920855e+00 -1.029336546729035448e-02 -6.160870166114912339e-02 5.383636503036549892e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631602750210429553e+00 -4.939181785663430968e-03 2.310817707189482401e-02 -7.846844973252825942e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953488433399781066e+00 -2.523715395518881174e-02 9.804215235575573784e-02 -3.124066729305846959e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269815564515330841e+00 -1.394617289100522767e-02 -7.009494130423875313e-02 -1.095851194307597559e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.761287609528512377e+00 8.855249342103403698e-02 -3.850247600889291494e-02 3.699830306235862842e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.692321021433830897e+00 -4.933812526059574988e-02 4.838285346129903020e-02 -1.126350189717657997e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407043860035933847e+00 -1.193844740053110094e-02 -3.955287308060900786e-02 -3.729354334770594321e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542253204074012674e+00 -8.325660599007009277e-03 -2.573858299090503281e-03 -4.051993438541121213e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.456980500534331702e-01 -1.077547376843056640e-02 -7.555589247793979835e-02 -8.074833107864823334e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194295550569317577e+00 2.742014003801798716e-02 9.619911874066218449e-02 -3.995408361335007347e-02
