### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.525918431621357207e+00 5.275173038183936236e-02 4.227196294642025787e-02 -1.988952573726332149e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844595393004623496e+00 4.243870499103084837e-02 2.437843364917912856e-02 -4.036704123134422784e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906845655911642012e+00 -1.423079826250928798e-02 1.082349829837715195e-02 3.486826592524146229e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000082207560386571e+00 3.550709733053883637e-03 9.043676638881366706e-03 -7.071775941082572147e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096928183843600912e+00 -2.472195311565348122e-02 -1.873634011468062988e-04 1.698750177666209088e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.269818791138765945e+00 1.568828515325777426e-02 2.531336736972908744e-02 6.217567597330980918e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456269209427082600e+00 -8.156482199665995858e-02 -5.965879233711049445e-02 -9.556750177735625837e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.697146184442599015e+00 -4.068519147512655344e-03 -1.208425430992916307e-02 1.231919588969304473e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449904726661517707e+00 4.577514464241885794e-02 4.039756055591508382e-02 -1.181944702769119337e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.674982044003031856e+00 -9.692319222120981959e-02 -5.955722876405408067e-02 5.362269370481968257e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860066060240856300e+00 1.088527859354221222e-01 4.299964455526174290e-02 -2.582509501239737843e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130975112852227404e+00 1.303200083293430504e-02 -1.103934292811416078e-02 -1.560518456918690185e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.979789870930702023e+00 -5.516652291601015397e-03 1.628694986152788224e-02 2.811523541147295524e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.718381313021807522e+00 1.241633683168504726e-02 4.740388624984785172e-03 5.884985431420698687e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718843328768741685e+01 1.130044341516757857e-05 1.545369069415606831e-04 1.204472515632114721e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.927253144674121010e+00 6.731457356674710318e-03 9.889030571678518802e-03 1.684960187870078452e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808647661438607557e+00 -6.133826174000417408e-02 -4.859259414618173623e-02 -1.297794508643211782e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.325682602489451689e+00 -1.243973651861077397e-02 -6.491265247125811537e-03 -4.923930357626291748e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.144867268541440275e+00 -1.299534302470187891e-02 7.607482937030122377e-03 1.490548736092791107e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164237327595538662e+00 -8.316516900604675397e-03 1.063306202120943567e-02 1.385605328255467596e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.146978791564146505e+00 -4.038857072580331366e-03 3.635714417352306754e-03 -3.051713559125560776e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163753800849622699e+01 -9.732799196633599992e-02 -5.343208870057522542e-02 3.411132484396284248e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630558355541004589e+00 1.546841966338980412e-01 6.525710878975587992e-02 8.402877636521789706e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.244198555342989732e+00 1.016555287620648541e-02 2.207821646681566718e-02 8.342161534089120867e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216889860897922304e+01 4.898984512354859905e-02 2.019123523175330587e-02 -2.433568354708462098e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261949531950939196e+01 7.585922945477287238e-02 4.692261224451092783e-02 -3.381482418197467171e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.912728238361379951e+00 2.004964240366383099e-02 1.052915053217248417e-02 -9.709970493264007824e-03
