### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160377606127339156e+01 -2.305094049353865771e+01 -2.623360022252880341e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766823477601727976e+00 -6.173286749686482722e+00 -6.463205970805906420e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947603378588711465e+00 1.951582068682767712e+01 1.139063012659373264e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.398833867000623066e+00 2.665018612016669408e+01 6.607506985148624779e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.071929865420091055e+00 -1.917322079021726022e-01 6.616908953699505158e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932968744642933112e+00 3.655219128633322878e+00 1.610418331933190783e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160686971896471409e+00 8.838739667504139419e+00 1.438994898830059155e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.272818099410667925e-01 -2.607297314976828595e+00 -2.589204222036655678e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.424343666566242561e+00 -1.135633531788545980e+01 -4.416559881492875483e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.738435408895361078e+00 2.926487408587962413e+00 8.189361668336362365e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156740403437752640e+00 -1.312775262438255197e+01 -1.963406985096606938e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583056558824589821e+01 1.431652233799925438e-03 -3.299653256116570621e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.682831770239427982e+00 -2.180838871285973590e-01 -3.007213123846104730e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.524750101295476057e+00 -1.271306069724587573e+01 -2.474745914421611293e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767562391178404857e+00 -3.441434446973135053e+00 -1.095095316590999346e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.193220298440442306e+00 2.207233111791448721e+01 9.891778779828062085e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095796593364225657e+01 -8.959855622008191744e+00 -7.908008853743405453e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.763315491116432820e+00 6.502617845517510986e+00 1.175889761218727569e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.579800618202174434e+00 -1.423172344736040884e+01 -6.930932591441376189e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.834627678970598197e+00 -2.828382016874164151e+01 -1.199178773847234858e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749252416156326539e+00 -5.664592347007501694e+00 -5.276939961065083562e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.893321152453928846e+00 -8.893458558509257372e+00 -1.403034845677118003e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502903062607510165e+01 1.496718469310182476e-03 -4.217796147221708133e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331929987167131291e+00 7.674163927616201697e+00 1.621987276670854738e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.475844226651155555e+00 1.639294871037447976e+00 -4.114507791453612673e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154309723197236348e+00 -7.962333393304803053e+00 -1.931229838858333991e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.696681581327482924e+00 6.275714559752461952e+00 9.280736621617474702e-01 0.000000000000000000e+00
