### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.261193530561431686e+00 -1.134432778636308825e+01 1.471693568819526732e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.590811919274181641e+00 -4.215463046751892762e+00 1.583818600624710200e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.461214858119893378e+00 2.199459060505249042e+01 4.804422470567032377e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.846584155547251527e+00 1.558096688573825261e+01 -1.226286138636905889e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.495996745028640884e-01 2.832770691249295592e+00 5.873051711106037409e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.202068374323801869e+00 -9.995287730533647164e+00 -8.650168996105136898e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966459030405847574e-01 -1.350494073712146692e+00 -1.086666300195371626e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930189371670921084e+00 9.639047189240031344e+00 -1.764001634518977113e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482355694439398519e+00 -8.075961867423288254e+00 -2.043299999940451883e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.679092026449564123e+00 1.145630844572479212e+00 1.000337407043801790e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739304242010837598e+01 -3.672370199680748820e-03 3.200547196289198204e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645394128561375524e+01 3.486252659153389437e-03 6.622044167890485042e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.962622322374565798e+00 -1.724765357857668846e+01 -3.992402955051350943e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848692193758409985e+00 -9.336487404222583164e-01 2.492266720853811179e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.013073118195611855e+00 -2.794746048592900323e+01 1.045364446926205062e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.538171516432437436e+00 1.143148803150949533e+01 7.096366189421317472e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576903405024867588e+00 -1.015872937288478717e+01 -5.709394744999052307e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521796033566302420e+01 -3.296406349623293847e-02 1.441001890006731595e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.204343959876442938e+00 1.843704241534305766e+01 -5.820555642238022642e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.610234761510291435e+00 -1.123894785018177078e+00 -1.089069426390204001e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743500898900312457e+00 -2.400979706576341144e+01 -9.300198401474531806e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257116423772047398e+01 2.344526685539916489e-03 3.029912761911639912e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.586393087384658840e-02 9.341370205875977106e+00 3.987039355796490270e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755126872319717979e+00 1.660697590493850839e+01 4.115787482057844215e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137010825052750640e+00 -1.102576538831857889e+01 -4.718569018495903578e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368672128299772162e+01 -1.610285162339571835e-02 1.834355627783473136e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166750774859781181e+00 2.513921337035151637e+01 8.801101861537458149e+01 0.000000000000000000e+00
