### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183115195592489233e+00 -3.292197776679662180e+00 -3.447242482887109105e+01 -1.263520060821815605e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.615804813639769577e+00 1.468769520474971502e-01 -1.997757411857454812e+01 -7.047518969044222814e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.107880147009497496e-02 1.892520357600127323e-01 2.662519365634841151e+00 9.613197839615706952e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398058002192878568e+00 2.788791855508895856e-01 -1.269712831471565551e+01 -4.606400499745883614e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480849375277967894e+01 -1.227481358588093929e-01 1.740775339976552705e-01 5.914350870278280159e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.368037238123298138e+00 -1.664285036922001693e+00 2.822043148224941955e+00 1.012318595630699702e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473504793393382961e+01 1.377047674221740237e-01 -1.841870481408786342e-01 -6.466470856113057386e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403476995374407066e-01 1.101121682583573236e+00 1.438086021851851548e+01 5.164800400103195521e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.682940064223813259e+00 8.220854610544828134e+00 -1.047898107249054256e+01 -4.040368607655060451e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054589204053879570e+01 1.258206844906536404e+01 -1.790041505841250213e+01 -6.317317473855209364e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198747836735793015e+01 -1.820386596031556437e+01 2.349672174858633866e+01 8.041493886100699484e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219355241173999893e+01 1.367358657740961192e+01 -1.759286499252882052e+01 -5.977379552080133607e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.014023827282192869e+00 1.640569977892288644e+00 -4.524151631679750984e+00 -1.615761809975356122e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.298956783731037401e+00 1.081332803218578720e+00 4.243218322690066202e+01 1.506624785474960682e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.804511673350771339e+00 -3.035737845897290565e+00 -2.993895186178822954e+01 -1.061951158603856804e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115207682861873217e-01 8.114279232102291628e-01 1.180441916068190089e+01 4.252435918275216054e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.286539112377921512e+00 1.689338992541409290e+00 1.365768055962959515e+01 4.735220641018524468e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.661124072521050987e-01 7.596970667042218794e-01 6.490325885614144141e+00 2.207915338889381296e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120846428585974230e+01 2.939010216721566593e+01 -3.936973599854609063e+01 -1.374615866474259285e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069375621470809445e+00 8.881678650208364445e-01 1.989112710425488473e+01 7.207987167640016679e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.196535043111368157e+00 1.113279219068045833e+00 1.045847705699984154e+01 3.761290831195155615e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.365843274643482097e+00 -3.762994064373480718e+00 7.112740997767291518e+00 2.714649447132160720e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291550559590961100e+01 1.055916112404816227e-04 -9.477720747563545814e-05 1.235036380136982457e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051009174494911935e+00 7.761872990168947606e-01 2.065468522568210474e+01 7.494464156965011448e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093998794675835917e+01 -3.497241512480798775e+01 4.785969404864574273e+01 1.678916793797211682e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.479062780660503784e-01 1.063541758532949411e+00 1.258399349494657571e+01 4.467638209430178975e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415709218899766419e+00 1.901986519945002285e-01 -1.476432172276856392e+01 -5.352678443260912466e+00
