### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427257714608731298e+01 1.411096057310478891e+01 5.105810492254801325e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850151200025924147e+00 3.291416662825967787e+00 -5.852596645694289279e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.190732070804596532e+00 4.035357120482687243e+00 9.648227135488092188e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.833608981259070347e+00 1.082673469350107531e+01 1.340043103105133249e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.204161166511678260e+00 2.753229875554066730e+00 9.135658367334336560e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.405881304135093046e+00 4.016380510092872669e+00 -8.634154714078839277e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.261392162309717513e+00 -1.367132119456843320e+01 2.025271170138120169e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280833623202301208e+00 8.352522402892677889e+00 -9.541441175086054827e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.075895377771169947e+00 -3.469599216015562870e+00 -4.847826154888808858e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.847390761143261173e+00 1.150570170604502351e+01 9.776654616622461047e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.823625573013174073e-01 9.019674870271502387e-01 -5.096782981883318797e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609187700326219606e+00 -3.250850250969502753e+00 3.676275528994342512e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.152415773144923605e+00 -1.828929555052515088e+00 -6.964458661850023269e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.695207299766516407e+00 4.056423551997023758e+00 -8.428109390374361354e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.395782630964877313e+00 -1.997032959129930774e+01 -1.192481158311650979e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127437583917962449e+00 -9.852810932094064000e+00 9.625067245565906759e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.530294124927450206e+00 -8.673032833595256674e-01 6.683208533298395260e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217199137273855314e+01 5.351006589674026648e-01 9.177233674711694766e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898002015007318466e+00 8.559368259084882524e+00 -8.971425887364153695e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631889881890248528e+00 -2.695120729429973938e+00 2.795673459497048707e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911170892779689368e+01 -7.296978505519259584e-02 -1.181021995182400357e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434352390368815655e+01 -8.690627435959726199e+00 -3.151231368586005388e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.713369696526858554e+00 4.899916084901190239e+00 2.613497905377342168e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.772841687940631239e+00 -5.807196884294125283e+00 -4.990770615144369593e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.507962776616741607e+00 -2.688567307331777845e-01 6.482134663389035545e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622215650468860293e+00 -2.935107306066408128e+00 3.174076660547634265e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.409216401724613377e+00 2.494775846638254801e+00 4.860430450688449255e+00 0.000000000000000000e+00
