### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.809928992780424295e+00 2.400381779172834906e-01 -2.741556436513065131e-01 -6.063952265244251100e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.520326336399551614e+00 -1.775402199665629288e+00 1.121871807191783033e+00 -4.341554665857558226e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.149729257140524652e+00 -7.899808239067108717e-01 7.113220669208203395e-01 -4.285715705223704375e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706882477695822242e-01 -1.606091366299178702e+00 -4.973619654507928090e+00 4.063536974786974287e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.572585483238254866e+00 2.405003158488318249e+00 7.160438678158050907e-01 9.683635989678488487e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.563553544567816367e+00 -3.168439211665875499e-01 8.008383888176570764e+00 -1.362320928008612930e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.062747910088597258e+00 -1.772154543532095783e+00 -2.325260099093597876e+00 -4.866380165484178177e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863866471737779307e+01 1.720949686164218806e-03 -4.698072672994628744e-04 4.651246211414213115e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319305462785658456e+01 5.509853976399214893e-05 2.018297812324439545e-03 -6.813781873879443075e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.942483927701470492e+00 4.105590944418557875e+00 1.684495631656449444e+00 2.211494630233384662e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.649636774486745061e+00 9.128045577380784481e-01 4.294380680384644045e+00 -4.296394881784685316e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.162613287589996602e+00 -1.211227418922128374e+00 -3.137186789342513826e+00 -1.570046537498896999e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.125541276849084893e-01 -1.475601843796908508e+00 -4.154335818216563503e+00 1.956431337536569670e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.964584004914049054e+00 1.331490768755557719e+00 -6.413864484323455351e+00 2.809444761354202846e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760641908588660876e+00 1.792853100062671956e+00 5.886352063075234398e+00 -3.159247794999205938e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736658787798045722e+01 1.617319946755954975e-03 -7.585830653364056221e-04 6.027654524023499634e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406871529437879076e+00 -1.249878797243178408e+00 -1.009634657330234653e+01 1.128474028059738954e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598779277455641079e+00 1.078395709602273600e+00 2.117102964390583875e+00 -5.658706367086815264e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.170351234979198907e+00 -2.051881573192142927e+00 -1.504903122605014687e+01 -2.895619039535103911e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.406188357457777371e+00 1.818900587774576749e+00 4.314549303260163171e+00 3.538612688016623542e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696351617631001396e+00 -1.603288376698895276e-02 -1.456254965297780535e+00 2.716962868033793166e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249911920418103506e+00 -2.644499109038225271e+00 -6.832129897942096797e+00 2.133932027071812065e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.123434571792166992e+00 -9.598902255534922379e-01 -8.407277826783822405e+00 -3.174809771077376386e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230739124563343667e+00 3.412734610863939366e+00 1.114599754130810538e+01 -1.206822046275026095e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.213572180678230694e+00 -6.523255850125871946e-01 9.380781651491419737e+00 2.944576356206364931e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624090850264872898e+01 -2.892833388085339508e-03 -9.509442203726042875e-04 7.914632030196666244e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.569989057931972631e+00 -2.411734492476114711e-01 8.382542192784059765e+00 -1.017411501076688346e-01
