### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.592725007241842405e+00 6.011762626499903700e-02 -2.587616646253715694e-02 4.352497733729895207e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653285271598535111e+00 -6.567923682332993396e-02 -1.927898324527179200e-02 -3.727747691286621007e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025624013099830556e+01 1.028667659814469643e-01 2.589549098120343465e-02 2.330953833707209016e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.503076514217720927e+00 4.041872368582638542e-02 -2.591343674055797061e-02 3.197849465194683299e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.647056131079562391e+00 -2.581847265588812501e-01 1.282702112803059576e-02 -1.388880738282911032e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474200252093784247e+00 2.464311042973752874e-03 4.626278620511125456e-02 -3.527918232969543509e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.360275151514084069e+00 1.443155560392745534e-02 3.772349898058971474e-02 9.123337147530177771e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210873672029229198e+01 -3.373529448698285137e-06 -1.799708160530439326e-05 -1.201291053749056528e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.991014323449370238e+00 4.963436130424229986e-02 2.001702487499505342e-02 1.072016103046496277e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.273834203128134668e+00 -1.039772463369141760e-02 -1.272174357264829400e-02 -1.336094312792802854e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.997456583714424028e+00 -1.234823930697033917e-01 2.653391617698836261e-02 -1.440111073414901688e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.257898396860641199e+00 1.110937988652911934e-01 -3.674641600054111973e-02 1.214064840845062582e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.450199999449347743e+00 2.817041135660769760e-02 -2.450453697372640197e-02 2.444793359007570166e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307007023387502631e+00 9.943446120176755582e-03 3.521388029613522434e-03 -1.681180149941940288e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.409373450557541485e+00 9.816418001883330663e-03 4.198359839580250580e-02 3.521982746254727608e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329529372788893937e+00 1.538811878020393195e-02 1.010589788353019255e-02 7.455515783065147679e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.819519426969917753e+00 -3.787626991636811047e-02 3.920671513612147135e-02 -3.038030540990060285e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512980938662356611e-01 -3.563939833761171211e-02 -8.216841264072007045e-02 -6.357030952544819036e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158727004877624722e+01 4.235303918276172586e-01 1.632766187661841006e-01 -6.590099903067812848e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.189355288338219019e+00 2.408581260702098714e-02 1.743551485880373217e-02 2.602901572431971094e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.087835295531244029e+00 -3.716491474304418896e-02 8.423662554562959953e-03 -2.252165150341578839e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.993473358810754270e+00 4.838604493079748381e-02 2.039421116767646536e-02 9.866355567665607493e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.993814540762159915e+00 8.887342337226888933e-02 -1.305853739561946888e-03 5.491965591323667850e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036853096431671517e+01 -1.138991252894759392e-03 3.266015085106222654e-02 -9.083651207373337477e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428143981109599281e+00 -2.012244658689032410e-03 -1.357640935435468731e-02 1.227082592360737717e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753313840774695431e-01 -5.784471789015342702e-02 -1.412010628195308204e-01 -1.121306477890761932e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.371696574634015064e+00 2.943213979314344107e-03 8.622036862681939362e-03 6.228716831363295073e-05
