### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.775964074442483831e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.946320517954791107e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.890646964343136283e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.751363604984349731e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.150021962792242824e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.200214220262813924e+01 0.000000000000000000e+00
0.000000000000000000e+00 8.230453537709438550e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.003052202379766555e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.962683018773898169e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.272075286969100461e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.493661291265291347e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.896536056840202988e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.518426207303930298e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.587292417116322163e+01 0.000000000000000000e+00
0.000000000000000000e+00 5.757271691579386008e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.820799451810898972e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.214900847159086972e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.901940687292289711e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.462152768668232738e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.186242986045315195e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.321524963285593657e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.621537115741266799e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.009491350813851795e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.753342070017306575e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.885298906175787881e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.217343085140013326e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.939081231317647758e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.367084700471469461e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.187966783671830617e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.675936174231213549e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.165509362607210164e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.886880317527073192e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.715245223468119473e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.761303817112590764e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.096365643184941785e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.186335966079082915e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 5.733453360768174783e-04 9.994266546639232196e-01 0.000000000000000000e+00 2.282664609053497527e-03 5.733453360768174783e-04 9.994266546639232196e-01 1.428302324039500474e-04 2.282664609053497527e-03
1.000000000000000000e+00 5.063657407407407343e-03 9.949363425925925597e-01 0.000000000000000000e+00 6.655092592592591789e-03 5.063657407407407343e-03 9.949363425925925597e-01 4.201784294031136536e-04 6.655092592592591789e-03
2.000000000000000000e+00 1.379779663923182652e-02 9.862022033607681371e-01 0.000000000000000000e+00 1.077031893004115094e-02 1.379779663923182652e-02 9.862022033607681371e-01 6.919947013334366674e-04 1.077031893004115094e-02
3.000000000000000000e+00 2.651856138545953534e-02 9.734814386145405063e-01 0.000000000000000000e+00 1.462834362139917715e-02 2.651856138545953534e-02 9.734814386145405063e-01 9.641393849548666279e-04 1.462834362139917715e-02
4.000000000000000000e+00 4.296875000000000000e-02 9.570312500000000000e-01 0.000000000000000000e+00 1.822916666666666435e-02 4.296875000000000000e-02 9.570312500000000000e-01 1.241750683094420453e-03 1.822916666666666435e-02
5.000000000000000000e+00 6.289116083676268842e-02 9.371088391632372838e-01 0.000000000000000000e+00 2.157278806584362121e-02 6.289116083676268842e-02 9.371088391632372838e-01 1.529359386000900614e-03 2.157278806584362121e-02
6.000000000000000000e+00 8.602859224965707374e-02 9.139714077503429124e-01 0.000000000000000000e+00 2.465920781893004080e-02 8.602859224965707374e-02 9.139714077503429124e-01 1.830891945265540176e-03 2.465920781893004080e-02
7.000000000000000000e+00 1.121238425925926013e-01 8.878761574074074403e-01 0.000000000000000000e+00 2.748842592592592310e-02 1.121238425925926013e-01 8.878761574074074403e-01 2.149548421704132375e-03 2.748842592592592310e-02
8.000000000000000000e+00 1.409197102194787166e-01 8.590802897805213112e-01 0.000000000000000000e+00 3.006044238683127159e-02 1.409197102194787166e-01 8.590802897805213112e-01 2.487532626359343062e-03 3.006044238683127159e-02
9.000000000000000000e+00 1.721589934842249758e-01 8.278410065157750797e-01 0.000000000000000000e+00 3.237525720164608628e-02 1.721589934842249758e-01 8.278410065157750797e-01 2.845608656937974410e-03 3.237525720164608628e-02
1.000000000000000000e+01 2.055844907407407551e-01 7.944155092592593004e-01 0.000000000000000000e+00 3.443287037037036369e-02 2.055844907407407551e-01 7.944155092592593004e-01 3.222468307193151592e-03 3.443287037037036369e-02
1.100000000000000000e+01 2.409390003429354721e-01 7.590609996570645279e-01 0.000000000000000000e+00 3.623328189300410729e-02 2.409390003429354721e-01 7.590609996570645279e-01 3.613929119962208236e-03 3.623328189300410729e-02
1.200000000000000000e+01 2.779653206447187386e-01 7.220346793552812059e-01 0.000000000000000000e+00 3.777649176954732402e-02 2.779653206447187386e-01 7.220346793552812059e-01 4.012057036151320082e-03 3.777649176954732402e-02
1.300000000000000000e+01 3.164062500000000000e-01 6.835937500000000000e-01 0.000000000000000000e+00 3.906250000000000000e-02 3.164062500000000000e-01 6.835937500000000000e-01 4.404427797614228826e-03 3.906250000000000000e-02
