### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 66
Timestep dt = 1
P = tau/dt = 66
Number of Fourier coefficients Nc = 66

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.793268872680616521e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.081154454574408064e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.808147585852527328e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.184436365021782578e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.801108679329762152e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.216886531035063612e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.299000523222746395e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.297725907573013160e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.568785441259743951e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.386978182775107982e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.041495845960557443e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.294358826725005684e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.655158498499714081e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.840441605741112152e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.208539787020269429e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.369862843911324735e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.563658007629620705e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.562066949172463470e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.872947903644947232e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.321202621946796718e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.393984111731883146e+01 0.000000000000000000e+00
0.000000000000000000e+00 6.105741548399485019e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.046853439199158409e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.450391366178611641e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.162738316755885098e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.334442023345458139e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.407834530032275655e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.254635252649966048e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.352287891096761729e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.196810739022100556e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.367496460784204393e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.099647647455178401e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.469779995902021241e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.313413860256982701e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.198535666277383172e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.170360132307878054e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.827860096444786198e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.712147101084976031e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.071030071631793312e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.648629500255832880e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.365981949874872647e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.211823979986793809e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.418942774090029779e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.443924596944478722e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.306470053635604200e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.367712152686831217e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.553295277479181280e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.093374125851575940e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.923126843199843394e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.022154345573348611e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.096338290632239865e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.478040547881005251e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.641888543103011688e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.363543577230994508e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.943258669590621324e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.931501946179596585e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.828386509364582579e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.904862573637204903e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.019874413643919553e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.476617341465365740e+01 0.000000000000000000e+00
0.000000000000000000e+00 5.982953321189302009e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.666524540403339749e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.284906143469064954e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.756081126168228090e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.546390473596376225e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.434674421814023937e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.713067312240866005e-04 9.998286932687758810e-01 0.000000000000000000e+00 6.834877702646297319e-04 1.713067312240866005e-04 9.998286932687758810e-01 4.273262406993764403e-05 6.834877702646297319e-04
1.000000000000000000e+00 1.526108189331329889e-03 9.984738918106687011e-01 0.000000000000000000e+00 2.019158527422990328e-03 1.526108189331329889e-03 9.984738918106687011e-01 1.265832162986628635e-04 2.019158527422990328e-03
2.000000000000000000e+00 4.195710549016334195e-03 9.958042894509836485e-01 0.000000000000000000e+00 3.313089573420152038e-03 4.195710549016334195e-03 9.958042894509836485e-01 2.088134694220180969e-04 3.313089573420152038e-03
3.000000000000000000e+00 8.138374099117903424e-03 9.918616259008821157e-01 0.000000000000000000e+00 4.565280908256114968e-03 8.138374099117903424e-03 9.918616259008821157e-01 2.900146496878149992e-04 4.565280908256114968e-03
4.000000000000000000e+00 1.331235912847482904e-02 9.866876408715251623e-01 0.000000000000000000e+00 5.775732531930879120e-03 1.331235912847482904e-02 9.866876408715251623e-01 3.707310941155758047e-04 5.775732531930879120e-03
5.000000000000000000e+00 1.967592592592592657e-02 9.803240740740740700e-01 0.000000000000000000e+00 6.944444444444444059e-03 1.967592592592592657e-02 9.803240740740740700e-01 4.514671641060933986e-04 6.944444444444444059e-03
6.000000000000000000e+00 2.718733478030998726e-02 9.728126652196900093e-01 0.000000000000000000e+00 8.071416645796809786e-03 2.718733478030998726e-02 9.728126652196900093e-01 5.326925888894069394e-04 8.071416645796809786e-03
7.000000000000000000e+00 3.580484598046581451e-02 9.641951540195341508e-01 0.000000000000000000e+00 9.156649135987978902e-03 3.580484598046581451e-02 9.641951540195341508e-01 6.148462614529608995e-04 9.156649135987978902e-03
8.000000000000000000e+00 4.548671981523220997e-02 9.545132801847677761e-01 0.000000000000000000e+00 1.020014191501794794e-02 4.548671981523220997e-02 9.545132801847677761e-01 6.983384969499463165e-04 1.020014191501794794e-02
9.000000000000000000e+00 5.619121657344798570e-02 9.438087834265520559e-01 0.000000000000000000e+00 1.120189498288671863e-02 5.619121657344798570e-02 9.438087834265520559e-01 7.835517115250421796e-04 1.120189498288671863e-02
1.000000000000000000e+01 6.787659654395190867e-02 9.321234034560480497e-01 0.000000000000000000e+00 1.216190833959429098e-02 6.787659654395190867e-02 9.321234034560480497e-01 8.708394290572498949e-04 1.216190833959429098e-02
1.100000000000000000e+01 8.050112001558283603e-02 9.194988799844171501e-01 0.000000000000000000e+00 1.308018198514066498e-02 8.050112001558283603e-02 9.194988799844171501e-01 9.605234762192930769e-04 1.308018198514066498e-02
1.200000000000000000e+01 9.402304727717950006e-02 9.059769527228205277e-01 0.000000000000000000e+00 1.395671591952583716e-02 9.402304727717950006e-02 9.059769527228205277e-01 1.052889185408329960e-03 1.395671591952583716e-02
1.300000000000000000e+01 1.084006386175807718e-01 8.915993613824192421e-01 0.000000000000000000e+00 1.479151014274981274e-02 1.084006386175807718e-01 8.915993613824192421e-01 1.148178395220639985e-03 1.479151014274981274e-02
1.400000000000000000e+01 1.235921543256253835e-01 8.764078456743745749e-01 0.000000000000000000e+00 1.558456465481258824e-02 1.235921543256253835e-01 8.764078456743745749e-01 1.246580026346270171e-03 1.558456465481258824e-02
1.500000000000000000e+01 1.395558546901521924e-01 8.604441453098478076e-01 0.000000000000000000e+00 1.633587945571416539e-02 1.395558546901521924e-01 8.604441453098478076e-01 1.348218027203378425e-03 1.633587945571416539e-02
1.600000000000000000e+01 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 1.704545454545454419e-02 1.562500000000000000e-01 8.437500000000000000e-01 1.453136541973441007e-03 1.704545454545454419e-02
1.700000000000000000e+01 1.736328505440075387e-01 8.263671494559924335e-01 0.000000000000000000e+00 1.771328992403372465e-02 1.736328505440075387e-01 8.263671494559924335e-01 1.561282271163948708e-03 1.771328992403372465e-02
1.800000000000000000e+01 1.916626666110137212e-01 8.083373333889862788e-01 0.000000000000000000e+00 1.833938559145170677e-02 1.916626666110137212e-01 8.083373333889862788e-01 1.672484191459879758e-03 1.833938559145170677e-02
1.900000000000000000e+01 2.102977084898572657e-01 7.897022915101427065e-01 0.000000000000000000e+00 1.892374154770849054e-02 2.102977084898572657e-01 7.897022915101427065e-01 1.786431098132624639e-03 1.892374154770849054e-02
2.000000000000000000e+01 2.294962364693770018e-01 7.705037635306229982e-01 0.000000000000000000e+00 1.946635779280407597e-02 2.294962364693770018e-01 7.705037635306229982e-01 1.902647846711365666e-03 1.946635779280407597e-02
2.100000000000000000e+01 2.492165108384116756e-01 7.507834891615883244e-01 0.000000000000000000e+00 1.996723432673845958e-02 2.492165108384116756e-01 7.507834891615883244e-01 2.020471707218592962e-03 1.996723432673845958e-02
2.200000000000000000e+01 2.694167918858001443e-01 7.305832081141998557e-01 0.000000000000000000e+00 2.042637114951164484e-02 2.694167918858001443e-01 7.305832081141998557e-01 2.139030889016920942e-03 2.042637114951164484e-02
2.300000000000000000e+01 2.900553399003812372e-01 7.099446600996187628e-01 0.000000000000000000e+00 2.084376826112363176e-02 2.900553399003812372e-01 7.099446600996187628e-01 2.257227997884424502e-03 2.084376826112363176e-02
2.400000000000000000e+01 3.110904151709936172e-01 6.889095848290063273e-01 0.000000000000000000e+00 2.121942566157442381e-02 3.110904151709936172e-01 6.889095848290063273e-01 2.373731852360020690e-03 2.121942566157442381e-02
2.500000000000000000e+01 3.324802779864762803e-01 6.675197220135237197e-01 0.000000000000000000e+00 2.155334335086401404e-02 3.324802779864762803e-01 6.675197220135237197e-01 2.486981560478798876e-03 2.155334335086401404e-02
2.600000000000000000e+01 3.541831886356679449e-01 6.458168113643321107e-01 0.000000000000000000e+00 2.184552132899240245e-02 3.541831886356679449e-01 6.458168113643321107e-01 2.595206835383135572e-03 2.184552132899240245e-02
2.700000000000000000e+01 3.761574074074074403e-01 6.238425925925925597e-01 0.000000000000000000e+00 2.209595959595959599e-02 3.761574074074074403e-01 6.238425925925925597e-01 2.696467977632288626e-03 2.209595959595959599e-02
2.800000000000000000e+01 3.983611945905334295e-01 6.016388054094665705e-01 0.000000000000000000e+00 2.230465815176559119e-02 3.983611945905334295e-01 6.016388054094665705e-01 2.788717571786721288e-03 2.230465815176559119e-02
2.900000000000000000e+01 4.207528104738848529e-01 5.792471895261150916e-01 0.000000000000000000e+00 2.247161699641038804e-02 4.207528104738848529e-01 5.792471895261150916e-01 2.869883647132131892e-03 2.247161699641038804e-02
3.000000000000000000e+01 4.432905153463004844e-01 5.567094846536995156e-01 0.000000000000000000e+00 2.259683612989398308e-02 4.432905153463004844e-01 5.567094846536995156e-01 2.937970957919001751e-03 2.259683612989398308e-02
3.100000000000000000e+01 4.659325694966192088e-01 5.340674305033807912e-01 0.000000000000000000e+00 2.268031555221637977e-02 4.659325694966192088e-01 5.340674305033807912e-01 2.991173545958023330e-03 2.268031555221637977e-02
3.200000000000000000e+01 4.886372332136794672e-01 5.113627667863205328e-01 0.000000000000000000e+00 2.272205526337757811e-02 4.886372332136794672e-01 5.113627667863205328e-01 3.027988530316312685e-03 2.272205526337757811e-02
3.300000000000000000e+01 5.113627667863205328e-01 4.886372332136794672e-01 0.000000000000000000e+00 2.272205526337757811e-02 5.113627667863205328e-01 4.886372332136794672e-01 3.047318954586230189e-03 2.272205526337757811e-02
3.400000000000000000e+01 5.340674305033807912e-01 4.659325694966192088e-01 0.000000000000000000e+00 2.268031555221637977e-02 5.340674305033807912e-01 4.659325694966192088e-01 3.048553269493125585e-03 2.268031555221637977e-02
3.500000000000000000e+01 5.567094846536995156e-01 4.432905153463004844e-01 0.000000000000000000e+00 2.259683612989398308e-02 5.567094846536995156e-01 4.432905153463004844e-01 3.031611045152017569e-03 2.259683612989398308e-02
