### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.152385497530257652e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.449630019099393152e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.445930146019841267e+01 0.000000000000000000e+00
0.000000000000000000e+00 7.114557181380665618e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.913912140795031469e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.604299910987274913e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.060762201297971608e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.833546247687365849e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.655969794127360117e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.656870103473979228e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.940309022886460255e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.611760178716854952e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.983465591099324854e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.983333386893729289e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.043868151443513526e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.778914212448321486e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.233391871798737327e+01 0.000000000000000000e+00
0.000000000000000000e+00 7.697343784629189223e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.942806172424468514e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.422683996676347640e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.565273096411283094e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.982558933878907581e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.319428811877723540e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.860430779109950805e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.789104723751009374e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.868060357177074193e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.081677946734763474e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.906263368497704391e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.550785906217232002e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.594000115142051754e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.674947396293966939e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.506362902692262029e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.874279924382481255e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.025450705641565463e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.008715603282460460e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.040397192867651199e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.357728388293951483e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.011820769728678471e+01 0.000000000000000000e+00
0.000000000000000000e+00 5.302846727928850479e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.730133966294497228e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.097487617031090323e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.230250595005532688e+01 0.000000000000000000e+00
0.000000000000000000e+00 5.658321035460894599e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.932676429192717205e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.292724869034417878e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.189910438179725638e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.425701725508163875e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.833673981169584266e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.596742355215046594e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.920620865096330121e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.933549175349092542e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.130390672733089019e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.378440891766720355e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.170906435330272721e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.556139816084945955e-04 9.997443860183915509e-01 0.000000000000000000e+00 1.019280597469897787e-03 2.556139816084945955e-04 9.997443860183915509e-01 6.373761400860728052e-05 1.019280597469897787e-03
1.000000000000000000e+00 2.271947873799725574e-03 9.977280521262003044e-01 0.000000000000000000e+00 3.000685871056240923e-03 2.271947873799725574e-03 9.977280521262003044e-01 1.883971061414502625e-04 3.000685871056240923e-03
2.000000000000000000e+00 6.231583092008330382e-03 9.937684169079916696e-01 0.000000000000000000e+00 4.905883249504647617e-03 6.231583092008330382e-03 9.937684169079916696e-01 3.104645402528896127e-04 4.905883249504647617e-03
3.000000000000000000e+00 1.205831174109637562e-02 9.879416882589036053e-01 0.000000000000000000e+00 6.734872732815118737e-03 1.205831174109637562e-02 9.879416882589036053e-01 4.312117259517968607e-04 6.734872732815118737e-03
4.000000000000000000e+00 1.967592592592592657e-02 9.803240740740740700e-01 0.000000000000000000e+00 8.487654320987653850e-03 1.967592592592592657e-02 9.803240740740740700e-01 5.517932005741141418e-04 8.487654320987653850e-03
5.000000000000000000e+00 2.900821775135903682e-02 9.709917822486409111e-01 0.000000000000000000e+00 1.016422801402225295e-02 2.900821775135903682e-02 9.709917822486409111e-01 6.732658263878359139e-04 1.016422801402225295e-02
6.000000000000000000e+00 3.997897932225777384e-02 9.600210206777421984e-01 0.000000000000000000e+00 1.176459381191891258e-02 3.997897932225777384e-02 9.600210206777421984e-01 7.966020180948824589e-04 1.176459381191891258e-02
7.000000000000000000e+00 5.251200274348423458e-02 9.474879972565157793e-01 0.000000000000000000e+00 1.328875171467763967e-02 5.251200274348423458e-02 9.474879972565157793e-01 9.226966798330883462e-04 1.328875171467763967e-02
8.000000000000000000e+00 6.653108011990044313e-02 9.334689198800996124e-01 0.000000000000000000e+00 1.473670172229843076e-02 6.653108011990044313e-02 9.334689198800996124e-01 1.052367615049732297e-03 1.473670172229843076e-02
9.000000000000000000e+00 8.196000355636845480e-02 9.180399964436315452e-01 0.000000000000000000e+00 1.610844383478128236e-02 8.196000355636845480e-02 9.180399964436315452e-01 1.186348870972942469e-03 1.610844383478128236e-02
1.000000000000000000e+01 9.872256515775035268e-02 9.012774348422496473e-01 0.000000000000000000e+00 1.740397805212619969e-02 9.872256515775035268e-02 9.012774348422496473e-01 1.325276210541006302e-03 1.740397805212619969e-02
1.100000000000000000e+01 1.167425570289082060e-01 8.832574429710917663e-01 0.000000000000000000e+00 1.862330437433318275e-02 1.167425570289082060e-01 8.832574429710917663e-01 1.469663702772119971e-03 1.862330437433318275e-02
1.200000000000000000e+01 1.359437712747040838e-01 8.640562287252959717e-01 0.000000000000000000e+00 1.976642280140222460e-02 1.359437712747040838e-01 8.640562287252959717e-01 1.619870345641611286e-03 1.976642280140222460e-02
1.300000000000000000e+01 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 1.562500000000000000e-01 8.437500000000000000e-01 1.776055773523094444e-03 2.083333333333333218e-02
1.400000000000000000e+01 1.775850353096581069e-01 8.224149646903419208e-01 0.000000000000000000e+00 2.182403597012650201e-02 1.775850353096581069e-01 8.224149646903419208e-01 1.938124581987390408e-03 2.182403597012650201e-02
1.500000000000000000e+01 1.998726693085403627e-01 8.001273306914595818e-01 0.000000000000000000e+00 2.273853071178174104e-02 1.998726693085403627e-01 8.001273306914595818e-01 2.105659790523175309e-03 2.273853071178174104e-02
1.600000000000000000e+01 2.230366941015089199e-01 7.769633058984910523e-01 0.000000000000000000e+00 2.357681755829903886e-02 2.230366941015089199e-01 7.769633058984910523e-01 2.277847641538693207e-03 2.357681755829903886e-02
1.700000000000000000e+01 2.470009017934257645e-01 7.529990982065741800e-01 0.000000000000000000e+00 2.433889650967840240e-02 2.470009017934257645e-01 7.529990982065741800e-01 2.453398456762891696e-03 2.433889650967840240e-02
1.800000000000000000e+01 2.716890844891530765e-01 7.283109155108469235e-01 0.000000000000000000e+00 2.502476756591982820e-02 2.716890844891530765e-01 7.283109155108469235e-01 2.630471677052351794e-03 2.502476756591982820e-02
1.900000000000000000e+01 2.970250342935528143e-01 7.029749657064472412e-01 0.000000000000000000e+00 2.563443072702331627e-02 2.970250342935528143e-01 7.029749657064472412e-01 2.806617278554111600e-03 2.563443072702331627e-02
