### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.301435540264419899e+01 6.776319403201970515e-02
0.000000000000000000e+00 4.936904625876291419e+01 2.233295970966417410e-01
0.000000000000000000e+00 4.592881297034808519e+00 -2.001594817219396205e+01
0.000000000000000000e+00 1.541380069188057966e+01 1.454703012025016992e-02
0.000000000000000000e+00 5.949985428212721672e+01 -1.184140313168497549e+00
0.000000000000000000e+00 4.872185023196736608e+01 5.396189766382416403e-02
0.000000000000000000e+00 7.914468678852011863e+01 -1.406138216121439674e-03
0.000000000000000000e+00 6.075950773995035092e+01 1.153322898060926693e+00
0.000000000000000000e+00 2.305356085282615908e+01 -6.468815160241618567e-02
0.000000000000000000e+00 2.866824784892911815e+00 4.130282993823560389e+01
0.000000000000000000e+00 2.407614369344692307e+01 4.784050204572742730e-04
0.000000000000000000e+00 5.480217131684920417e+00 2.450333333592102925e+00
0.000000000000000000e+00 4.923599971890121196e+01 -2.651224020487215061e-01
0.000000000000000000e+00 1.411881009552771005e+01 -2.300350293040417243e-02
0.000000000000000000e+00 4.495592328210459954e+01 -4.916788738242704009e-03
0.000000000000000000e+00 5.818967470990456192e+00 -9.938241531563485331e-01
0.000000000000000000e+00 1.117801792127640539e+02 -5.083587002613755221e-03
0.000000000000000000e+00 1.740673293711666858e+01 -1.467929831402546613e-03
0.000000000000000000e+00 3.922755375706120873e+01 -1.816936350076227345e-04
0.000000000000000000e+00 4.766741383265177490e+01 -1.034155149261958622e-03
0.000000000000000000e+00 1.317624107298959846e+00 2.546708881367561794e+00
0.000000000000000000e+00 2.235829895515864862e+01 -4.399986633592663406e-03
0.000000000000000000e+00 4.435469946327458501e+00 2.267005866298039507e+01
0.000000000000000000e+00 1.315752229969965015e+01 -6.217481938844045958e-02
0.000000000000000000e+00 4.717854596196031025e+01 6.775821305408068207e-03
0.000000000000000000e+00 1.911420234330893564e+01 -2.962129336382969200e-03
0.000000000000000000e+00 3.491627358980443852e+00 -1.266112755180403582e+01
0.000000000000000000e+00 4.020517234943861240e+01 1.366448371955729813e-03
0.000000000000000000e+00 1.354602287833436236e+01 7.452174437580358357e-02
0.000000000000000000e+00 2.730775270173456004e+00 -3.398761278876317249e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.946655537087038423e-02 9.205334446291295603e-01 9.051143438707071748e-03 1.235770835350047669e-01 6.120054495643235948e-02 9.205334446291295603e-01 1.166661990080867205e-02 1.651749735613397829e-01
1.000000000000000000e+00 2.055470475069159919e-01 7.944529524930840081e-01 1.287983510573779793e-02 1.382610994750932965e-01 1.493175411782386441e-01 7.944529524930840081e-01 3.114571403764438209e-02 3.710795699218643606e-01
2.000000000000000000e+00 3.379679064724344650e-01 6.620320935275655350e-01 1.306494484290679492e-02 1.140906437119518502e-01 2.593378063708691728e-01 6.620320935275655350e-01 5.770003937190427284e-02 5.648862817393280888e-01
3.000000000000000000e+00 4.211585699068323141e-01 5.788414300931676859e-01 6.614724907525688057e-03 5.312865885115543307e-02 3.509647928631647873e-01 5.788414300931676859e-01 8.052825289906936912e-02 6.921220175755306014e-01
4.000000000000000000e+00 4.546769343216069403e-01 5.453230656783930597e-01 2.607844084532269860e-03 2.052648391834303865e-02 4.139881297810265592e-01 5.453230656783930597e-01 9.611247639491507511e-02 7.761411960955497680e-01
5.000000000000000000e+00 4.713395848639213570e-01 5.286604151360786430e-01 1.870892393369902708e-03 1.462490838985318342e-02 4.522551497588827574e-01 5.286604151360786430e-01 1.095624318474903713e-01 8.633887457599966897e-01
6.000000000000000000e+00 4.844018120538418626e-01 5.155981879461581929e-01 1.457225762109127035e-03 1.134715497853518162e-02 4.772960245553519165e-01 5.155981879461581929e-01 1.278002805287679067e-01 9.970932846108476744e-01
7.000000000000000000e+00 4.943423359074898826e-01 5.056576640925101174e-01 1.122341923691250447e-03 8.721603198983990390e-03 4.983383656074753532e-01 5.056576640925101174e-01 1.480468515881519509e-01 1.149765201495818623e+00
8.000000000000000000e+00 5.017144274729029574e-01 4.982855725270970426e-01 7.695303858206993227e-04 5.973904073984688534e-03 5.216854940356998593e-01 4.982855725270970426e-01 1.621118071843310471e-01 1.257786444741139542e+00
9.000000000000000000e+00 5.070967981435254845e-01 4.929032018564745155e-01 7.022411960735482810e-04 5.449009620542004384e-03 5.488241157278966886e-01 4.929032018564745155e-01 1.665875724450522621e-01 1.298155921836872340e+00
1.000000000000000000e+01 5.129002579327447409e-01 4.870997420672552591e-01 7.232269183170375289e-04 5.610501668696109279e-03 5.782557628385905923e-01 4.870997420672552591e-01 1.659070760501401565e-01 1.307527131002089504e+00
1.100000000000000000e+01 5.173158852155362863e-01 4.826841147844637137e-01 4.375190350268643672e-04 3.394089307859005089e-03 6.128740361081077559e-01 4.826841147844637137e-01 1.651412437270770306e-01 1.330044427702291587e+00
1.200000000000000000e+01 5.211506789867808020e-01 4.788493210132191980e-01 6.247330976937964494e-04 4.847023673977213232e-03 6.420847323617905333e-01 4.788493210132191980e-01 1.676134315011893472e-01 1.384114941392152964e+00
1.300000000000000000e+01 5.265513050623497060e-01 4.734486949376502940e-01 6.788966365524584353e-04 5.269233570127693222e-03 6.529810768978150382e-01 4.734486949376502940e-01 1.698437252704259603e-01 1.417749475586761676e+00
1.400000000000000000e+01 5.313413938551263538e-01 4.686586061448736462e-01 6.256198019342850379e-04 4.858293478846351099e-03 6.530450953939902492e-01 4.686586061448736462e-01 1.605930276293431602e-01 1.340618457016202969e+00
1.500000000000000000e+01 5.375106390895231234e-01 4.624893609104768766e-01 9.834699512643197555e-04 7.644464213013488912e-03 6.513069819325412180e-01 4.624893609104768766e-01 1.437783643185634730e-01 1.198124003949656791e+00
1.600000000000000000e+01 5.460447253546818480e-01 4.539552746453181520e-01 1.167629420125272568e-03 9.092402247692053796e-03 6.507144262987885064e-01 4.539552746453181520e-01 1.369230890391851529e-01 1.140313434603180021e+00
1.700000000000000000e+01 5.557646348430675953e-01 4.442353651569324047e-01 1.367995059747416538e-03 1.068218501668702705e-02 6.634822622733983488e-01 4.442353651569324047e-01 1.389784591830125760e-01 1.173075681131723336e+00
1.800000000000000000e+01 5.681777505427892949e-01 4.318222494572107051e-01 1.845717044980403490e-03 1.447916493252160777e-02 6.907509326060672361e-01 4.318222494572107051e-01 1.315119227938043867e-01 1.146130242580706726e+00
1.900000000000000000e+01 5.849185440110432621e-01 4.150814559889567379e-01 2.356148001059931406e-03 1.863376900381154971e-02 7.091354468603314753e-01 4.150814559889567379e-01 1.124854540556523008e-01 1.004050592585813861e+00
2.000000000000000000e+01 6.034477992104996247e-01 3.965522007895003753e-01 2.128568546623620453e-03 1.702754075430022024e-02 7.124355460224491843e-01 3.965522007895003753e-01 9.574777402545427141e-02 8.584888733709291619e-01
2.100000000000000000e+01 6.168131565631502777e-01 3.831868434368497223e-01 1.161753672010610314e-03 9.385078258696919612e-03 7.218099276112202034e-01 3.831868434368497223e-01 8.577660212958065911e-02 7.791735015870482339e-01
2.200000000000000000e+01 6.238883575023379535e-01 3.761116424976620465e-01 8.449281362972232892e-04 6.864704702624159494e-03 7.437999484310046094e-01 3.761116424976620465e-01 7.282981524606196855e-02 6.832197150595947788e-01
2.300000000000000000e+01 6.363815961595529203e-01 3.636184038404470797e-01 2.532084125491381593e-03 2.079809989145289112e-02 7.665055275606738050e-01 3.636184038404470797e-01 5.389551839987911236e-02 5.238390025343889755e-01
2.400000000000000000e+01 6.659522502843377989e-01 3.340477497156622011e-01 4.196496411105177758e-03 3.551766665324341404e-02 7.912180847377369153e-01 3.340477497156622011e-01 4.089113009278125266e-02 4.139951235939508534e-01
2.500000000000000000e+01 7.006022229353391362e-01 2.993977770646608638e-01 3.745428539179572816e-03 3.305525072280914717e-02 8.231194769110686815e-01 2.993977770646608638e-01 4.002419983784872431e-02 4.283778789762929806e-01
2.600000000000000000e+01 7.408857224915985640e-01 2.591142775084014360e-01 5.888652162358109891e-03 5.499953528200401259e-02 8.607336812883715771e-01 2.591142775084014360e-01 4.115880905316105648e-02 4.719454407769966275e-01
2.700000000000000000e+01 8.180793190134683091e-01 1.819206809865316909e-01 9.036914683838215279e-03 9.585767716685633655e-02 9.101798030464828271e-01 1.819206809865316909e-01 3.259490157750687123e-02 4.108192399147011509e-01
2.800000000000000000e+01 9.139187271406541413e-01 8.608127285934585871e-02 6.726676758760216125e-03 8.540165610078957747e-02 9.616756458153670195e-01 8.608127285934585871e-02 1.701696054103282729e-02 2.373817829558622916e-01
2.900000000000000000e+01 9.789554879580686375e-01 2.104451204193136249e-02 3.230287133478464481e-03 4.663974095831188715e-02 9.921564011845479536e-01 2.104451204193136249e-02 5.809343906217078607e-03 8.611764038214103634e-02

Residual energy after optimization is 0.0019728191992595965
Optimization procedure took 105.93794870376587 seconds
