### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.370443298464932980e+01 -7.997141281917327085e-04
0.000000000000000000e+00 1.296183962041573423e+01 1.379485789761844272e-01
0.000000000000000000e+00 2.953730809577480443e+01 1.213815683535306514e-03
0.000000000000000000e+00 3.283574937330986820e+00 -1.138228019502966390e+03
0.000000000000000000e+00 1.075164800583739044e+01 6.454417204856073731e+00
0.000000000000000000e+00 3.469952690383796501e+00 4.252694376431205825e+01
0.000000000000000000e+00 9.879409680606551092e+01 1.470077078386872703e-02
0.000000000000000000e+00 3.938546504278039606e+01 2.052742717196638319e-04
0.000000000000000000e+00 1.612110876914705671e+01 2.157820515826297438e-03
0.000000000000000000e+00 2.155915951935487840e+01 -6.247264211582962724e-03
0.000000000000000000e+00 2.396236593925824820e+01 2.062944413691007034e-02
0.000000000000000000e+00 3.171869136220147567e+01 1.806963017463808800e-03
0.000000000000000000e+00 9.180617034265539544e+00 3.416418917670893118e-01
0.000000000000000000e+00 3.276775146780800618e+00 1.100865425671504681e+03
0.000000000000000000e+00 4.417882286540445591e+01 8.525326479515792479e-04
0.000000000000000000e+00 4.287679641958423815e+01 -9.078403799502135800e-05
0.000000000000000000e+00 8.443161970761136104e+01 -7.297013637884498805e-02
0.000000000000000000e+00 8.279594208761796637e+00 -1.597542430230605159e-01
0.000000000000000000e+00 3.141366364096776209e+01 -6.999519836596015607e-04
0.000000000000000000e+00 1.202050762203875323e+01 3.505345188725143402e+01
0.000000000000000000e+00 5.103347156853413225e+01 7.967890087441768278e-04
0.000000000000000000e+00 1.203477261280059452e+01 -3.434481422813978924e+01
0.000000000000000000e+00 3.851883581969002712e+00 -2.975370600178325109e+00
0.000000000000000000e+00 7.205652392968121767e+00 5.855317262940330780e-02
0.000000000000000000e+00 9.606381107102741623e+01 -1.750320835348325929e-02
0.000000000000000000e+00 2.724743876795769992e+01 4.087222819651574642e-03
0.000000000000000000e+00 9.627089983256119865e+01 3.713987889615275040e-02
0.000000000000000000e+00 6.067641071296627331e+00 -1.078799461567736886e-02
0.000000000000000000e+00 2.667402349615628054e+01 -9.583005681586244384e-03
0.000000000000000000e+00 2.428279228673842027e+01 -1.928851483784198642e-02
0.000000000000000000e+00 3.506800769201872470e+01 3.035278775312045445e-04
0.000000000000000000e+00 2.839833316454107859e+01 -2.340058919441089999e-03
0.000000000000000000e+00 4.018638324445692689e+01 -4.735437138765858180e-04
0.000000000000000000e+00 6.154896949453838317e+01 2.241328842447762055e-03
0.000000000000000000e+00 2.265990768137687894e+01 -2.014407865401829020e-02
0.000000000000000000e+00 2.601840748498277378e+01 2.835297879948333027e-03
0.000000000000000000e+00 2.689904908578109044e+00 -2.271898433373982229e+00
0.000000000000000000e+00 2.222759009981428946e+01 1.764162027904188357e-02
0.000000000000000000e+00 1.099854767119521526e+01 -5.379166900474992019e+00
0.000000000000000000e+00 1.737930924311485015e+01 -1.685256871413573130e-04
0.000000000000000000e+00 4.515527699099250469e+01 -3.353976461835178548e-04
0.000000000000000000e+00 1.030570897320128765e+01 -2.131663816907393816e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.281382009762626450e-02 9.171861799023737216e-01 9.824350010119772131e-03 1.332472620095159765e-01 5.989661765191987841e-02 9.171861799023737216e-01 6.553345858685782552e-03 9.302299562582037884e-02
1.000000000000000000e+00 1.981633295418271934e-01 8.018366704581727511e-01 1.020388729763358621e-02 1.110018925154889757e-01 1.479824954958491035e-01 8.018366704581727511e-01 7.843311191853417214e-03 9.368600086282864725e-02
2.000000000000000000e+00 3.069785454904631061e-01 6.930214545095368939e-01 1.118347424555384342e-02 1.018086577421993544e-01 2.569536071772949293e-01 6.930214545095368939e-01 1.145235229936093432e-02 1.125550195953358423e-01
3.000000000000000000e+00 3.924203392694706749e-01 6.075796607305292696e-01 8.075822841827208498e-03 6.642632594868540241e-02 3.587520462873949323e-01 6.075796607305292696e-01 1.162385737076739728e-02 9.900308690062134542e-02
4.000000000000000000e+00 4.399150445529846909e-01 5.600849554470153091e-01 3.882873834629239646e-03 3.080393913198113676e-02 4.189244258392952336e-01 5.600849554470153091e-01 9.764480718295642445e-03 7.855600543495436239e-02
5.000000000000000000e+00 4.604166875635467004e-01 5.395833124364532996e-01 1.720208916358094637e-03 1.350452375076381661e-02 4.466529961031608931e-01 5.395833124364532996e-01 9.134654915533129207e-03 7.219301011500450782e-02
6.000000000000000000e+00 4.719722699810984801e-01 5.280277300189015754e-01 1.417283767711532668e-03 1.107659202931905729e-02 4.684078230311705671e-01 5.280277300189015754e-01 6.488670300821676798e-03 5.077594333867134491e-02
7.000000000000000000e+00 4.834785375359018644e-01 5.165214624640981356e-01 1.492012378950299334e-03 1.162070354234381875e-02 4.849136967274679244e-01 5.165214624640981356e-01 1.689357940106332463e-03 1.315308804591400552e-02
8.000000000000000000e+00 4.940333766075250543e-01 5.059666233924748902e-01 1.150011647853156800e-03 8.937084637710118740e-03 4.926385918288700427e-01 5.059666233924748902e-01 -2.290896776793581609e-04 -1.780757607540676621e-03
9.000000000000000000e+00 5.009238963666392541e-01 4.990761036333607459e-01 6.466024184440464758e-04 5.020047397053244154e-03 4.914952349647548902e-01 4.990761036333607459e-01 5.633960077431645654e-03 4.380308289287740409e-02
1.000000000000000000e+01 5.049693573816407266e-01 4.950306426183592734e-01 4.672636064217423999e-04 3.626274954511073123e-03 4.943191471859919028e-01 4.950306426183592734e-01 1.452488033328426520e-02 1.128717810577565400e-01
1.100000000000000000e+01 5.090043446475733813e-01 4.909956553524266187e-01 5.937946663710523326e-04 4.607023324702773370e-03 5.061517213898040213e-01 4.909956553524266187e-01 1.786782176224411753e-02 1.386535293326686125e-01
1.200000000000000000e+01 5.139775539839094298e-01 4.860224460160905702e-01 6.514986604315512733e-04 5.053987835932693962e-03 5.202115823821195084e-01 4.860224460160905702e-01 1.365768405039358840e-02 1.059594413516384837e-01
1.300000000000000000e+01 5.185645518095794992e-01 4.814354481904205008e-01 5.129353606688049965e-04 3.979248156735504249e-03 5.266938578339233068e-01 4.814354481904205008e-01 7.360939128955471672e-03 5.713243032219492146e-02
1.400000000000000000e+01 5.220834489109478227e-01 4.779165510890521773e-01 4.272663627355705149e-04 3.315127762495220787e-03 5.262248059486320795e-01 4.779165510890521773e-01 4.566457743512132399e-03 3.544136942385339717e-02
1.500000000000000000e+01 5.257869227698318548e-01 4.742130772301681452e-01 5.555409203610593748e-04 4.311521911147458280e-03 5.220449389425138031e-01 4.742130772301681452e-01 1.023999758329918741e-02 7.945120650759458780e-02
