### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.625395293166307198e+01 2.069862563254436238e-02
0.000000000000000000e+00 1.125454812008014294e+01 -2.592557521770378237e+00
0.000000000000000000e+00 3.425883092904932425e+01 -1.896840443486167205e+00
0.000000000000000000e+00 2.019779081084083217e+01 3.431902413107397631e+00
0.000000000000000000e+00 3.480099399945657979e+01 -1.206627535182049071e-01
0.000000000000000000e+00 1.011197165031216372e+01 1.488178382973261438e-01
0.000000000000000000e+00 1.846326588595233176e+01 2.781698423537881659e+00
0.000000000000000000e+00 3.010685806681252075e+01 -2.865807873271386530e+00
0.000000000000000000e+00 7.354648608747450567e+01 6.030038505743877985e-06
0.000000000000000000e+00 1.058615648680624854e+00 7.070722771726849730e-03
0.000000000000000000e+00 4.302386817539640163e+01 1.800347727614069792e-05
0.000000000000000000e+00 2.327411577172647839e+01 -2.063378943838705681e-01
0.000000000000000000e+00 3.160012885175189012e+01 1.701796703691220713e+00
0.000000000000000000e+00 3.021489133810873540e+01 3.738326794597952141e+00
0.000000000000000000e+00 2.130706950501938834e+01 1.068882510223326809e+00
0.000000000000000000e+00 9.051293264256911186e+01 -4.808801677356080539e-04
0.000000000000000000e+00 4.962629974404870836e+01 -5.601017010441475170e-06
0.000000000000000000e+00 6.938695312955935890e+00 5.269418981178994876e-01
0.000000000000000000e+00 3.249955843118014087e+01 3.932880296682715882e-01
0.000000000000000000e+00 2.083490236619772062e+01 -2.316093518915221861e+00
0.000000000000000000e+00 2.446148888133538790e+01 -8.356585927831849947e-01
0.000000000000000000e+00 1.629269351242971453e+01 -3.992895355506294930e+00
0.000000000000000000e+00 1.677512190291961502e+01 1.728345245315104028e+00
0.000000000000000000e+00 4.073419617482412036e+01 1.023715886562156228e-05
0.000000000000000000e+00 1.709844444127422847e+01 2.896153381572433183e+00
0.000000000000000000e+00 1.299642805681701141e+01 -3.490830319388573133e-01
0.000000000000000000e+00 5.020734264084831366e+00 5.152379480466255934e-01
0.000000000000000000e+00 2.880338916951959760e+01 1.852321701313806163e-02
0.000000000000000000e+00 3.192701695506674042e+01 -1.541786288203815580e+00
0.000000000000000000e+00 8.792526453613602300e+00 -7.314823027752892504e-02
0.000000000000000000e+00 1.423097695121073158e+01 2.607946307115938556e+00
0.000000000000000000e+00 2.425156129110572678e+01 8.876750418274759191e-01
0.000000000000000000e+00 2.540587840957497434e+01 1.079048542947436268e-01
0.000000000000000000e+00 5.003159798658525226e+00 9.371337827381409635e-01
0.000000000000000000e+00 5.121311705036912798e+00 -1.258784452227361905e+00
0.000000000000000000e+00 1.094430834447828147e+02 3.452702313779575007e-03
0.000000000000000000e+00 1.132941485879790378e+01 2.587412791844355020e+00
0.000000000000000000e+00 2.795093835581560171e+01 2.709937077142332909e-02
0.000000000000000000e+00 5.948244380609622795e+00 1.921917363270609691e+00
0.000000000000000000e+00 6.438506279044801772e+00 -1.493743854696602202e+00
0.000000000000000000e+00 1.774778088978372281e+01 -4.036493241773261964e+00
0.000000000000000000e+00 4.570053792474470811e+01 1.664693537286378536e-05
0.000000000000000000e+00 4.443286406283566237e+01 -7.732757604628793899e-07
0.000000000000000000e+00 3.669845644313316768e+01 -3.259160057221754253e-02
0.000000000000000000e+00 2.073136931527575300e+01 -2.928119805193111214e-01
0.000000000000000000e+00 1.564314289039534778e+01 4.241055623705237282e-02
0.000000000000000000e+00 3.854331376694248856e+00 -2.018416519569942724e-01
0.000000000000000000e+00 3.075511195882439353e+01 -1.413701060807875054e+00
0.000000000000000000e+00 5.007709726307229658e+01 1.205756476378250825e-05
0.000000000000000000e+00 2.695554172802890491e+01 -3.811894605077018050e-02
0.000000000000000000e+00 1.044395232324743716e+02 -1.176912002763751477e-03
0.000000000000000000e+00 5.389391282964957952e+00 -1.365509336230063653e+00
0.000000000000000000e+00 3.685187390706177268e+01 1.888904388196334383e-02
0.000000000000000000e+00 3.465022006219942163e+00 1.151703549134587140e-01
0.000000000000000000e+00 1.958665086551799206e+01 -2.772892126067237228e+00
0.000000000000000000e+00 5.027266653552635134e+00 3.668424265770879877e-01
0.000000000000000000e+00 1.455655556831717057e+01 -3.601438390897440556e+00
0.000000000000000000e+00 3.430287294303427359e+01 1.971217180100898192e+00
0.000000000000000000e+00 1.541051377359139707e+01 1.981178224293864032e+00
0.000000000000000000e+00 1.557628621973514882e+01 7.852551771954336957e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 3.723902196172031859e-02 9.627609780382796467e-01 4.088860760207354249e-03 6.072539350309825307e-02 3.816648535026981315e-02 9.627609780382796467e-01 4.176705215487489138e-03 6.191512096693247563e-02
1.000000000000000000e+00 9.720700676838936460e-02 9.027929932316106632e-01 5.170379996159275848e-03 6.816035391184115111e-02 1.011466099522173173e-01 9.027929932316106632e-01 5.508489360468027049e-03 7.205685039560870420e-02
2.000000000000000000e+00 1.764628016977722313e-01 8.235371983022277131e-01 7.711969517677083434e-03 8.730195088607797804e-02 1.841141716823599672e-01 8.235371983022277131e-01 7.927284673745382121e-03 8.847770532440983604e-02
3.000000000000000000e+00 2.633749803288199520e-01 7.366250196711801035e-01 8.486744931051269994e-03 8.254549637064469148e-02 2.712690454497299619e-01 7.366250196711801035e-01 8.278736266483538442e-03 7.951622151693739371e-02
4.000000000000000000e+00 3.361961536011824347e-01 6.638038463988176208e-01 7.068858615970406538e-03 6.186789449236639038e-02 3.407795218971410578e-01 6.638038463988176208e-01 6.457294942931919753e-03 5.619058484650236301e-02
5.000000000000000000e+00 3.870380720965310162e-01 6.129619279034690393e-01 4.915341084243427493e-03 4.063643885806961925e-02 3.870974847905895300e-01 6.129619279034690393e-01 4.426521189790169793e-03 3.659314156879292512e-02
6.000000000000000000e+00 4.198026681926510517e-01 5.801973318073490038e-01 3.250493726040757595e-03 2.613348717607524158e-02 4.173981962442272486e-01 5.801973318073490038e-01 3.317049797276078790e-03 2.671642640162853743e-02
7.000000000000000000e+00 4.414354866279959211e-01 5.585645133720040789e-01 2.265425670928626189e-03 1.795632760877051426e-02 4.390252294019679757e-01 5.585645133720040789e-01 2.667666979793439051e-03 2.117451893191379594e-02
8.000000000000000000e+00 4.568929363393349763e-01 5.431070636606649682e-01 1.698526698271254952e-03 1.335531474211908848e-02 4.550447422672235787e-01 5.431070636606649682e-01 2.039336667770663084e-03 1.604892132946256211e-02
9.000000000000000000e+00 4.687039086184857095e-01 5.312960913815143460e-01 1.337808670838250193e-03 1.046763876685190275e-02 4.670508315629998686e-01 5.312960913815143460e-01 1.566724877230966494e-03 1.226639260731602482e-02
1.000000000000000000e+01 4.781435245063838102e-01 5.218564754936161343e-01 1.094142221057338871e-03 8.534302485184247500e-03 4.766540041215973633e-01 5.218564754936161343e-01 1.314925516515352616e-03 1.026100494659585444e-02
1.100000000000000000e+01 4.859529917541172139e-01 5.140470082458827861e-01 9.177104620792752004e-04 7.143395117561887608e-03 4.847876644815155012e-01 5.140470082458827861e-01 1.035936011262910848e-03 8.065888528148401973e-03
1.200000000000000000e+01 4.925001089489067230e-01 5.074998910510932770e-01 7.681741841922553552e-04 5.971313218305830672e-03 4.915440406385014893e-01 5.074998910510932770e-01 5.926575854740484886e-04 4.607769611568047347e-03
1.300000000000000000e+01 4.979402608885926673e-01 5.020597391114073327e-01 6.363197303988498994e-04 4.942070208961014954e-03 4.969055679565289596e-01 5.020597391114073327e-01 2.207786497459427377e-04 1.714961347323673817e-03
1.400000000000000000e+01 5.024823702025714711e-01 4.975176297974285289e-01 5.416307529172085904e-04 4.204369993374368342e-03 5.014349621336466889e-01 4.975176297974285289e-01 1.157661553861639807e-04 8.987259368897640779e-04
1.500000000000000000e+01 5.064771887636888570e-01 4.935228112363111430e-01 4.950874159231111226e-04 3.841768541757484973e-03 5.057447500719237654e-01 4.935228112363111430e-01 4.183138276339885689e-05 3.246194748238507601e-04
1.600000000000000000e+01 5.102420472305486676e-01 4.897579527694513324e-01 4.775648000041478173e-04 3.705037414862270839e-03 5.096287061057952483e-01 4.897579527694513324e-01 -1.115265710841825637e-04 -8.652662858456301037e-04
1.700000000000000000e+01 5.138890895027807826e-01 4.861109104972192174e-01 4.617095547299505942e-04 3.581705754823895360e-03 5.128103997993990193e-01 4.861109104972192174e-01 5.741140377723356870e-05 4.453751688658423406e-04
1.800000000000000000e+01 5.174025152719556875e-01 4.825974847280443125e-01 4.456858868612038590e-04 3.457449595479167304e-03 5.159116512342252214e-01 4.825974847280443125e-01 7.612573841130203548e-04 5.905419221774355250e-03
1.900000000000000000e+01 5.208655632137593194e-01 4.791344367862406806e-01 4.530749262247970883e-04 3.515158051228949032e-03 5.197269491074161252e-01 4.791344367862406806e-01 1.497632484487479041e-03 1.161875905576057431e-02
2.000000000000000000e+01 5.245336956789449223e-01 4.754663043210550777e-01 4.980058557915782681e-04 3.864607821023408052e-03 5.240603165945032504e-01 4.754663043210550777e-01 1.700980087849437300e-03 1.319942986452692438e-02
2.100000000000000000e+01 5.286380285464964413e-01 4.713619714535035587e-01 5.587425085609380292e-04 4.337561875212850304e-03 5.282658510417920228e-01 4.713619714535035587e-01 1.491924263246634068e-03 1.158146651433048999e-02
