### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076422310203650667e+01 1.014356973184845634e-01 5.572664377948635672e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728205003395487438e+01 -6.086276633266172187e-01 -8.532601397686488953e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.579614847497591512e+01 -4.879884968503799825e-01 1.279149471142725369e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.230500760394129145e+01 5.429028275320063601e-02 -3.132270861524812378e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384235955239417137e+01 7.145974749835279916e-01 1.305324428259853731e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558801395727981998e+01 3.347092338053874183e-01 -1.708145427994611221e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706617129581530179e+01 3.597870183839600999e-01 5.100713192269910046e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.565755932843471143e+00 1.352876006315518187e-01 8.644734995829108648e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764379967227647938e+01 3.319707218721053565e-01 4.513648662602343653e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.856843443984426756e+01 -1.079330864932984829e-02 -5.654926515478697277e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.801940071126004739e+01 -1.293833602626858204e-01 5.728494198806661775e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.212399718271991844e+01 1.762796103772664991e-01 1.085240185089530185e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.817679013522229603e+00 -3.060793544975975444e-01 -3.868212014419642575e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.340962427455367845e+01 -4.294586205734645667e-01 -7.270103137757665257e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487147735672931503e+01 5.462423422493507985e+00 1.484965408413995291e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.045122089819608391e+01 -1.096937193563048835e-01 -1.101370166770574643e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.463510248671883573e+01 -2.097155048975108294e+00 -5.081867450900825922e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823878926357472352e+01 -7.634415981009110008e-02 -1.037061434080474159e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349620928917826035e+01 7.345293721471148583e-03 -6.077668957442002723e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.882512601033785415e+01 -5.430222495923854309e-01 1.706601710252954929e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982139588926518314e+00 -1.575109997661617786e-02 -6.416079937241705999e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.933329283444572155e+01 7.681483742741061771e-02 -2.411670118798068252e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077669423745300836e+00 5.446708610827129086e-03 6.738285622893188664e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.242947841573252887e+00 1.305140438743883358e-02 2.614303954298112798e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.194635399872964854e+01 1.990663406864188467e-01 2.012161010867312694e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608051118508639732e+01 -1.665585097109921822e-02 -2.558696731537446825e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881357344973235968e+01 -5.563356880685978861e-02 -8.043712190935582707e-02 0.000000000000000000e+00
