### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.768239307727269782e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.463666786824629140e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.219721601609050410e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.586700575817291181e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.231675923693214436e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.636386277187092286e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.049513124336986891e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.661669403871979256e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.094878326884240138e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.310621411088276567e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.563049162051243890e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.753052792357070011e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.134725427586324109e+01 0.000000000000000000e+00
0.000000000000000000e+00 5.895196726044323654e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.942844911566034449e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.771798053331804290e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.926482592298663477e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.571419310208204578e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.736010089382697075e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.652856619707055330e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.710375444121633493e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.184593856447438753e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.101155658759046752e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.649122229254827765e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.158535842858046117e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.981211871683698611e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.131817001372206200e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.965296024868594671e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580006696555048862e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.412297714808570603e+01 0.000000000000000000e+00
0.000000000000000000e+00 7.515932634116453848e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.617262837309206702e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.128300975481319135e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.584838115555014859e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.273447563715478914e+01 0.000000000000000000e+00
0.000000000000000000e+00 8.713473948527674651e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.736932810837748420e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.586984767247597961e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.583518128536200109e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.153632631309112977e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.203360986467188809e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.023535271668991387e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.302979743252735467e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.121111971023979414e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.525141567136553800e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.102460341878960648e+01 0.000000000000000000e+00
0.000000000000000000e+00 5.830690993031288016e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.130663579286778742e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.741668157873986544e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.822784384553136405e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.354632052143774956e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.330945167621065517e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500788447456837993e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.138409674703765084e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.103984502119364163e-07 9.999998896015498406e-01 0.000000000000000000e+00 8.831252918537415658e-07 1.103984502119364163e-07 9.999998896015498406e-01 5.519534292781817404e-08 8.831252918537415658e-07
1.000000000000000000e+00 8.932164392235193319e-06 9.999910678356077609e-01 0.000000000000000000e+00 2.380391618155817629e-05 8.932164392235193319e-06 9.999910678356077609e-01 1.487771339153331890e-06 2.380391618155817629e-05
2.000000000000000000e+00 6.876427302482771584e-05 9.999312357269751761e-01 0.000000000000000000e+00 1.098262991127393667e-04 6.876427302482771584e-05 9.999312357269751761e-01 6.865087777073790707e-06 1.098262991127393667e-04
3.000000000000000000e+00 2.632547055320923679e-04 9.997367452944678767e-01 0.000000000000000000e+00 2.997959633827812086e-04 2.632547055320923679e-04 9.997367452944678767e-01 1.874711572228570221e-05 2.997959633827812086e-04
4.000000000000000000e+00 7.160226273336157965e-04 9.992839773726663877e-01 0.000000000000000000e+00 6.326740998647466339e-04 7.160226273336157965e-04 9.992839773726663877e-01 3.959879910509716639e-05 6.326740998647466339e-04
5.000000000000000000e+00 1.588355387348053000e-03 9.984116446126519717e-01 0.000000000000000000e+00 1.144687916218181537e-03 1.588355387348053000e-03 9.984116446126519717e-01 7.177063784279848874e-05 1.144687916218181537e-03
6.000000000000000000e+00 3.076016991976132740e-03 9.969239830080238729e-01 0.000000000000000000e+00 1.868401900720180735e-03 3.076016991976132740e-03 9.969239830080238729e-01 1.174957989128650479e-04 1.868401900720180735e-03
7.000000000000000000e+00 5.405087570468026376e-03 9.945949124295320187e-01 0.000000000000000000e+00 2.831709731279065910e-03 5.405087570468026376e-03 9.945949124295320187e-01 1.789057144872743669e-04 2.831709731279065910e-03
8.000000000000000000e+00 8.826760684899888007e-03 9.911732393151001519e-01 0.000000000000000000e+00 4.056761931110317194e-03 8.826760684899888007e-03 9.911732393151001519e-01 2.580643358767925393e-04 4.056761931110317194e-03
9.000000000000000000e+00 1.361104867258927480e-02 9.863889513274107790e-01 0.000000000000000000e+00 5.558860973265241506e-03 1.361104867258927480e-02 9.863889513274107790e-01 3.570192327612749673e-04 5.558860973265241506e-03
1.000000000000000000e+01 2.003938632280108031e-02 9.799606136771988885e-01 0.000000000000000000e+00 7.345372261818626861e-03 2.003938632280108031e-02 9.799606136771988885e-01 4.778655249975712472e-04 7.345372261818626861e-03
1.100000000000000000e+01 2.839617947437168485e-02 9.716038205256283256e-01 0.000000000000000000e+00 9.414714767269115672e-03 2.839617947437168485e-02 9.716038205256283256e-01 6.228160147810918182e-04 9.414714767269115672e-03
1.200000000000000000e+01 3.895941538045594177e-02 9.610405846195440027e-01 0.000000000000000000e+00 1.175550740976206293e-02 3.895941538045594177e-02 9.610405846195440027e-01 7.942674217429824190e-04 1.175550740976206293e-02
1.300000000000000000e+01 5.199053203659671080e-02 9.480094679634032406e-01 0.000000000000000000e+00 1.434595487094991739e-02 5.199053203659671080e-02 9.480094679634032406e-01 9.948475827807846603e-04 1.434595487094991739e-02
1.400000000000000000e+01 6.772382857728447003e-02 9.322761714227155716e-01 0.000000000000000000e+00 1.715355780523716497e-02 6.772382857728447003e-02 9.322761714227155716e-01 1.227420798368340088e-03 1.715355780523716497e-02
1.500000000000000000e+01 8.635578135868277050e-02 9.136442186413171740e-01 0.000000000000000000e+00 2.013522616882145941e-02 8.635578135868277050e-02 9.136442186413171740e-01 1.495016873049111574e-03 2.013522616882145941e-02
1.600000000000000000e+01 1.080347025095329122e-01 8.919652974904670462e-01 0.000000000000000000e+00 2.323785987695382166e-02 1.080347025095329122e-01 8.919652974904670462e-01 1.800632636988439136e-03 2.323785987695382166e-02
1.700000000000000000e+01 1.328512312301087517e-01 8.671487687698912206e-01 0.000000000000000000e+00 2.639943824494599134e-02 1.328512312301087517e-01 8.671487687698912206e-01 2.146832939337874838e-03 2.639943824494599134e-02
1.800000000000000000e+01 1.608301750630313220e-01 8.391698249369686780e-01 0.000000000000000000e+00 2.955062953677165330e-02 1.608301750630313220e-01 8.391698249369686780e-01 2.535055234807892782e-03 2.955062953677165330e-02
1.900000000000000000e+01 1.919242121903008691e-01 8.080757878096991309e-01 0.000000000000000000e+00 3.261689622298809266e-02 1.919242121903008691e-01 8.080757878096991309e-01 2.964510853283178118e-03 3.261689622298809266e-02
