### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.106803239008726347e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.814741385019382314e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.255046767839053778e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.153737139600664818e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.703731520288354062e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.417104432668978120e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.104826217805507937e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.498367621844081121e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.457022715718431449e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.979487483003850912e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.326144162539708127e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.491872324040905529e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.050283555911330602e+01 0.000000000000000000e+00
0.000000000000000000e+00 5.674894510634508116e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.076720005667682223e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.574479232570872522e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.280741668639848285e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.910847655331469497e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.999702623564846515e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.204214904839843836e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.668555836110359181e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.242921308580117845e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.094641130411020846e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.427542541979564206e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.102316553173306524e+01 0.000000000000000000e+00
0.000000000000000000e+00 8.185800739256215763e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.981964148425332084e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.865734206130736927e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.628468956593138062e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.625281338277469123e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.721428910636156218e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.722187990460130935e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.057580581628933203e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.814751193027224652e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.961623454898589358e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.217565977132995414e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.306212794097169061e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.889544454686360009e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.425473250705018735e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.316149712320877185e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.331916413496485596e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.605510444132745462e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.892218755036994793e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.426488515578222760e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.977607142127550954e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.864128657113873544e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.312276410133915938e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.037785902433578933e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.432851407360039353e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.162615105025470719e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.242735972806579881e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.036045666779648045e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.900380797896964680e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.203929260594454931e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.203381983573279079e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.549923100062077896e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.390517890668983236e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.338551564111680747e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.542086509201191280e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.330217313561626202e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.243436498192049121e-08 9.999999275656350495e-01 0.000000000000000000e+00 5.794418083327362996e-07 7.243436498192049121e-08 9.999999275656350495e-01 3.621511826723384071e-08 5.794418083327362996e-07
1.000000000000000000e+00 5.861812655642898213e-06 9.999941381873443946e-01 0.000000000000000000e+00 1.562343381538154572e-05 5.861812655642898213e-06 9.999941381873443946e-01 9.764760612356835009e-07 1.562343381538154572e-05
2.000000000000000000e+00 4.514683703966660783e-05 9.999548531629602888e-01 0.000000000000000000e+00 7.213068042153485940e-05 4.514683703966660783e-05 9.999548531629602888e-01 4.508574604273586676e-06 7.213068042153485940e-05
3.000000000000000000e+00 1.729536859649100056e-04 9.998270463140350728e-01 0.000000000000000000e+00 1.970964917967684413e-04 1.729536859649100056e-04 9.998270463140350728e-01 1.232279256656183899e-05 1.970964917967684413e-04
4.000000000000000000e+00 4.708427219911151301e-04 9.995291572780088396e-01 0.000000000000000000e+00 4.165234120403249517e-04 4.708427219911151301e-04 9.995291572780088396e-01 2.605723976250202560e-05 4.165234120403249517e-04
5.000000000000000000e+00 1.045698779411610626e-03 9.989543012205883699e-01 0.000000000000000000e+00 7.549816829741615469e-04 1.045698779411610626e-03 9.989543012205883699e-01 4.728514685851061450e-05 7.549816829741615469e-04
6.000000000000000000e+00 2.028064007507533652e-03 9.979719359924924538e-01 0.000000000000000000e+00 1.235133067546889543e-03 2.028064007507533652e-03 9.979719359924924538e-01 7.750958669047576196e-05 1.235133067546889543e-03
7.000000000000000000e+00 3.569974974477477508e-03 9.964300250255224700e-01 0.000000000000000000e+00 1.877215573648677392e-03 3.569974974477477508e-03 9.964300250255224700e-01 1.181667547002568716e-04 1.877215573648677392e-03
8.000000000000000000e+00 5.842265976048198993e-03 9.941577340239518001e-01 0.000000000000000000e+00 2.698492154517779899e-03 5.842265976048198993e-03 9.941577340239518001e-01 1.706382824377176109e-04 2.698492154517779899e-03
9.000000000000000000e+00 9.031306634003002237e-03 9.909686933659970220e-01 0.000000000000000000e+00 3.712672678269367515e-03 9.031306634003002237e-03 9.909686933659970220e-01 2.362723294820809588e-04 3.712672678269367515e-03
1.000000000000000000e+01 1.333515442332276410e-02 9.866648455766772186e-01 0.000000000000000000e+00 4.929325001865962272e-03 1.333515442332276410e-02 9.866648455766772186e-01 3.164124079733240881e-04 4.929325001865962272e-03
1.100000000000000000e+01 1.895912185103125480e-02 9.810408781489687868e-01 0.000000000000000000e+00 6.353297427206079477e-03 1.895912185103125480e-02 9.810408781489687868e-01 4.124320162573537102e-04 6.353297427206079477e-03
1.200000000000000000e+01 2.611078328508439558e-02 9.738892167149155732e-01 0.000000000000000000e+00 7.984180670866199842e-03 2.611078328508439558e-02 9.738892167149155732e-01 5.257721186189233658e-04 7.984180670866199842e-03
1.300000000000000000e+01 3.499447704742351256e-02 9.650055229525764666e-01 0.000000000000000000e+00 9.815842216471751952e-03 3.499447704742351256e-02 9.650055229525764666e-01 6.579771610308203164e-04 9.815842216471751952e-03
1.400000000000000000e+01 4.580539295647868825e-02 9.541946070435213256e-01 0.000000000000000000e+00 1.183606900423122416e-02 4.580539295647868825e-02 9.541946070435213256e-01 8.107234250447478349e-04 1.183606900423122416e-02
1.500000000000000000e+01 5.872337212390505573e-02 9.412766278760948957e-01 0.000000000000000000e+00 1.402635534533456553e-02 5.872337212390505573e-02 9.412766278760948957e-01 9.858307634304913896e-04 1.402635534533456553e-02
1.600000000000000000e+01 7.390658210878135737e-02 9.260934178912186843e-01 0.000000000000000000e+00 1.636187131433943648e-02 7.390658210878135737e-02 9.260934178912186843e-01 1.185244719847884654e-03 1.636187131433943648e-02
1.700000000000000000e+01 9.148526379006030607e-02 9.085147362099397217e-01 0.000000000000000000e+00 1.881164239373965888e-02 9.148526379006030607e-02 9.085147362099397217e-01 1.410970290898037752e-03 1.881164239373965888e-02
1.800000000000000000e+01 1.115557736292725616e-01 8.884442263707273968e-01 0.000000000000000000e+00 2.133896373491688328e-02 1.115557736292725616e-01 8.884442263707273968e-01 1.664930923592616461e-03 2.133896373491688328e-02
1.900000000000000000e+01 1.341751634810890437e-01 8.658248365189109563e-01 0.000000000000000000e+00 2.390206220358304448e-02 1.341751634810890437e-01 8.658248365189109563e-01 1.948717215628363456e-03 2.390206220358304448e-02
2.000000000000000000e+01 1.593565471623276109e-01 8.406434528376723891e-01 0.000000000000000000e+00 2.645500679759575993e-02 1.593565471623276109e-01 8.406434528376723891e-01 2.263181294092038009e-03 2.645500679759575993e-02
2.100000000000000000e+01 1.870654965358969357e-01 8.129345034641031198e-01 0.000000000000000000e+00 2.894885372210991362e-02 1.870654965358969357e-01 8.129345034641031198e-01 2.607830350413703913e-03 2.894885372210991362e-02
2.200000000000000000e+01 2.172176886126027384e-01 7.827823113873972893e-01 0.000000000000000000e+00 3.133299727748688895e-02 2.172176886126027384e-01 7.827823113873972893e-01 2.979987145674694877e-03 3.133299727748688895e-02
2.300000000000000000e+01 2.496779888204348208e-01 7.503220111795652070e-01 0.000000000000000000e+00 3.355668283610874908e-02 2.496779888204348208e-01 7.503220111795652070e-01 3.373734391847927564e-03 3.355668283610874908e-02
2.400000000000000000e+01 2.842611049722937877e-01 7.157388950277061568e-01 0.000000000000000000e+00 3.557062473217580817e-02 2.842611049722937877e-01 7.157388950277061568e-01 3.778766035937858835e-03 3.557062473217580817e-02
2.500000000000000000e+01 3.207338835986529579e-01 6.792661164013470421e-01 0.000000000000000000e+00 3.732866103880955189e-02 3.207338835986529579e-01 6.792661164013470421e-01 4.179443902360271273e-03 3.732866103880955189e-02
2.600000000000000000e+01 3.588192483480130979e-01 6.411807516519869576e-01 0.000000000000000000e+00 3.878937001913334431e-02 3.588192483480130979e-01 6.411807516519869576e-01 4.554571752919837901e-03 3.878937001913334431e-02
2.700000000000000000e+01 3.982017031965637277e-01 6.017982968034363278e-01 0.000000000000000000e+00 3.991757034406458182e-02 3.982017031965637277e-01 6.017982968034363278e-01 4.878531540232754551e-03 3.991757034406458182e-02
2.800000000000000000e+01 4.385342460259816777e-01 5.614657539740183223e-01 0.000000000000000000e+00 4.068562947398606661e-02 4.385342460259816777e-01 5.614657539740183223e-01 5.124265972720076605e-03 4.068562947398606661e-02
2.900000000000000000e+01 4.794464658114681033e-01 5.205535341885318967e-01 0.000000000000000000e+00 4.107451201036458471e-02 4.794464658114681033e-01 5.205535341885318967e-01 5.267955070024555111e-03 4.107451201036458471e-02
3.000000000000000000e+01 5.205535341885315637e-01 4.794464658114684363e-01 0.000000000000000000e+00 4.107451201036458471e-02 5.205535341885315637e-01 4.794464658114684363e-01 5.294239754258458705e-03 4.107451201036458471e-02
3.100000000000000000e+01 5.614657539740182113e-01 4.385342460259817887e-01 0.000000000000000000e+00 4.068562947398606661e-02 5.614657539740182113e-01 4.385342460259817887e-01 5.200084835447659620e-03 4.068562947398606661e-02
3.200000000000000000e+01 6.017982968034362168e-01 3.982017031965637832e-01 0.000000000000000000e+00 3.991757034406456794e-02 6.017982968034362168e-01 3.982017031965637832e-01 4.995587933159605261e-03 3.991757034406456794e-02
3.300000000000000000e+01 6.411807516519868466e-01 3.588192483480131534e-01 0.000000000000000000e+00 3.878937001913334431e-02 6.411807516519868466e-01 3.588192483480131534e-01 4.701354953569650795e-03 3.878937001913334431e-02
3.400000000000000000e+01 6.792661164013470421e-01 3.207338835986529579e-01 0.000000000000000000e+00 3.732866103880955189e-02 6.792661164013470421e-01 3.207338835986529579e-01 4.343643257609886878e-03 3.732866103880955189e-02
3.500000000000000000e+01 7.157388950277059347e-01 2.842611049722940653e-01 0.000000000000000000e+00 3.557062473217582205e-02 7.157388950277059347e-01 2.842611049722940653e-01 3.949234021800001292e-03 3.557062473217582205e-02
3.600000000000000000e+01 7.503220111795649849e-01 2.496779888204350151e-01 0.000000000000000000e+00 3.355668283610877684e-02 7.503220111795649849e-01 2.496779888204350151e-01 3.541604741403896455e-03 3.355668283610877684e-02
3.700000000000000000e+01 7.827823113873971783e-01 2.172176886126028217e-01 0.000000000000000000e+00 3.133299727748690283e-02 7.827823113873971783e-01 2.172176886126028217e-01 3.138987185157897462e-03 3.133299727748690283e-02
3.800000000000000000e+01 8.129345034641028978e-01 1.870654965358971022e-01 0.000000000000000000e+00 2.894885372210991362e-02 8.129345034641028978e-01 1.870654965358971022e-01 2.754053731783853362e-03 2.894885372210991362e-02
3.900000000000000000e+01 8.406434528376723891e-01 1.593565471623276109e-01 0.000000000000000000e+00 2.645500679759576340e-02 8.406434528376723891e-01 1.593565471623276109e-01 2.394609703326403428e-03 2.645500679759576340e-02
4.000000000000000000e+01 8.658248365189108453e-01 1.341751634810891547e-01 0.000000000000000000e+00 2.390206220358305142e-02 8.658248365189108453e-01 1.341751634810891547e-01 2.064698037369768098e-03 2.390206220358305142e-02
4.100000000000000000e+01 8.884442263707273968e-01 1.115557736292726032e-01 0.000000000000000000e+00 2.133896373491687981e-02 8.884442263707273968e-01 1.115557736292726032e-01 1.765720722513914069e-03 2.133896373491687981e-02
4.200000000000000000e+01 9.085147362099397217e-01 9.148526379006027831e-02 0.000000000000000000e+00 1.881164239373965888e-02 9.085147362099397217e-01 9.148526379006027831e-02 1.497382400227511949e-03 1.881164239373965888e-02
4.300000000000000000e+01 9.260934178912184622e-01 7.390658210878153778e-02 0.000000000000000000e+00 1.636187131433945036e-02 9.260934178912184622e-01 7.390658210878153778e-02 1.258399269184594643e-03 1.636187131433945036e-02
4.400000000000000000e+01 9.412766278760948957e-01 5.872337212390510430e-02 0.000000000000000000e+00 1.402635534533456380e-02 9.412766278760948957e-01 5.872337212390510430e-02 1.046988793474772431e-03 1.402635534533456380e-02
4.500000000000000000e+01 9.541946070435213256e-01 4.580539295647867437e-02 0.000000000000000000e+00 1.183606900423121722e-02 9.541946070435213256e-01 4.580539295647867437e-02 8.611832550407138740e-04 1.183606900423121722e-02
4.600000000000000000e+01 9.650055229525765776e-01 3.499447704742342236e-02 0.000000000000000000e+00 9.815842216471758891e-03 9.650055229525765776e-01 3.499447704742342236e-02 6.990136321048901966e-04 9.815842216471758891e-03
4.700000000000000000e+01 9.738892167149156842e-01 2.611078328508431579e-02 0.000000000000000000e+00 7.984180670866198107e-03 9.738892167149156842e-01 2.611078328508431579e-02 5.586036219868134719e-04 7.984180670866198107e-03
4.800000000000000000e+01 9.810408781489686758e-01 1.895912185103132419e-02 0.000000000000000000e+00 6.353297427206099426e-03 9.810408781489686758e-01 1.895912185103132419e-02 4.382044196916938679e-04 6.353297427206099426e-03
