### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.207742872606505102e+01 6.897390293370251637e-05 -6.409618157530944090e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.611721938511051277e-01 5.600364074567930617e-01 -1.093345510359502032e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885630760926446214e+01 6.882223434358528070e-05 1.136708538944084836e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.670872294948418357e+01 -9.153412738917620164e-05 -6.864119440887529868e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379640979828853986e+01 -1.163751671290954859e-01 -1.844041659022847487e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.405729823034715054e+01 -1.559335004819118213e-03 1.433165455246208323e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.980499879686622222e+00 7.868877063339932421e-02 -1.099380508839734212e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.448580295021289999e+01 3.659626863090218243e-03 -9.277108141479891443e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127422726597336222e+01 1.799871658488856195e-04 1.176468494891251933e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970406203295053871e+01 3.268020622824544530e-01 6.494816255449517572e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.961199508309685768e+01 4.394344150405296405e-03 -2.950267849185085871e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.378965353705732255e+00 7.365538798061453674e-02 1.694008735017121098e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971358075411123734e+00 -1.186017212962687251e-01 -4.396090222190379704e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.951438763252557607e+01 -6.507755693581812910e-05 -8.196513213884135118e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074154401901898837e+01 3.020612758940233178e-01 -3.859746448419875547e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.331123879460493242e+01 1.774234841892376093e-03 6.153306559432174456e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.516101308133944414e+01 3.141576549364554806e-03 -7.246366280961089425e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826365681726117174e+01 -1.735925058657012202e-02 -7.428140505227037033e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.015406536688909966e+01 -2.159424406535433855e-03 2.252513593675723098e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.018675299264670997e+01 -1.904937931161253348e-03 3.117359929458224572e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814692026099270805e+01 -7.240413163089276689e-03 3.177306859369029030e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151367321688662315e+01 6.557609424176744778e-03 -2.080412847480395556e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683376409677212493e+01 5.883669351550833287e-02 6.727095304518237659e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025876304540942208e+01 1.590276824860517024e-01 -5.248540824248339176e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.207150371219529461e+01 1.029597591579546612e-01 -1.710975847389703888e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.792897178643902301e+00 -7.673234823716698627e-02 2.774519894963613578e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832583926374495320e+01 1.685836115267415683e-02 9.879532222650056275e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.849037826516104044e-02 7.602923413713708056e-01 0.000000000000000000e+00 9.758798024208829858e-02 7.614631176346757790e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.568546953164894120e-01 7.420317552452231347e-01 0.000000000000000000e+00 2.756221553127659041e-01 7.389240859672124850e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.019317604950101153e-01 7.303043047413796396e-01 0.000000000000000000e+00 4.166656754686223763e-01 7.177999477359831015e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.154429956310824235e-01 7.208649165976923623e-01 0.000000000000000000e+00 5.191917482099014380e-01 6.977504830075097475e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.965124333591841355e-01 7.105176509099294657e-01 0.000000000000000000e+00 5.871797341490589961e-01 6.778967183813208175e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.504065941547059193e-01 6.978230435480043958e-01 0.000000000000000000e+00 6.273238785893460179e-01 6.559682601917524725e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.853099263857381773e-01 6.816433149729490548e-01 0.000000000000000000e+00 6.478035151552221649e-01 6.300258468215800267e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.090411956000272076e-01 6.601047173029680470e-01 0.000000000000000000e+00 6.581584584848756414e-01 6.018007466002337491e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.274561290959222770e-01 6.321541105402039840e-01 0.000000000000000000e+00 6.715237426614466543e-01 5.773443734947426575e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.443188895930863413e-01 6.000328272230656124e-01 0.000000000000000000e+00 6.981596842931927505e-01 5.585538163353745977e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.612757060350151539e-01 5.691409541998356802e-01 0.000000000000000000e+00 7.341997845724453908e-01 5.408898781774661435e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.776140190918031658e-01 5.445832523807937475e-01 0.000000000000000000e+00 7.650476904579452953e-01 5.219586716930688652e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.909146893431595604e-01 5.277784344062157462e-01 0.000000000000000000e+00 7.803311576296089180e-01 5.037500394048247676e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.991287028285277705e-01 5.167449198917206665e-01 0.000000000000000000e+00 7.826344243630947162e-01 4.915990796875411850e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.026013728265155578e-01 5.095957585321794214e-01 0.000000000000000000e+00 7.853345420512191088e-01 4.915075300134206238e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.039663065220936655e-01 5.071962487005367004e-01 0.000000000000000000e+00 7.986604366334836280e-01 5.031962672575457374e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.058221725378416078e-01 5.120649894426707593e-01 0.000000000000000000e+00 8.174938326948912870e-01 5.198797388927351992e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.084623077006884984e-01 5.249824838857686249e-01 0.000000000000000000e+00 8.299594378289993912e-01 5.356964451285295414e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.098118455994431919e-01 5.432013807441442577e-01 0.000000000000000000e+00 8.304932933745032830e-01 5.477077276460153854e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.072670978736999903e-01 5.619901519423393665e-01 0.000000000000000000e+00 8.196219987314934396e-01 5.545444645135337858e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.991954413901242171e-01 5.773817723433044558e-01 0.000000000000000000e+00 7.971507511750276498e-01 5.559500597871930294e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.845562317055096990e-01 5.870756647283585927e-01 0.000000000000000000e+00 7.623767225753529386e-01 5.514697003770371309e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.614903975310268747e-01 5.892206941298895329e-01 0.000000000000000000e+00 7.170616636015462175e-01 5.420832072584100825e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.271016022971770187e-01 5.815878098444389188e-01 0.000000000000000000e+00 6.675603915190597704e-01 5.309691290985679712e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.795504136314411969e-01 5.630187239802307841e-01 0.000000000000000000e+00 6.214490835358914556e-01 5.207674506142714321e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.211040775772536104e-01 5.359401705689388340e-01 0.000000000000000000e+00 5.799890735307551282e-01 5.108142182264207021e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.593659626646140248e-01 5.070013402913339240e-01 0.000000000000000000e+00 5.413485552259637013e-01 5.009958938687318897e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.050532576293699227e-01 4.845541649537242201e-01 0.000000000000000000e+00 5.053097160291885048e-01 4.902424047366891746e-01 0.000000000000000000e+00
2.800000000000000000e+01 4.675572294613307145e-01 4.747782359322142431e-01 0.000000000000000000e+00 4.730311321855122930e-01 4.807995212130687368e-01 0.000000000000000000e+00
2.900000000000000000e+01 4.514883411421771187e-01 4.793757386444541524e-01 0.000000000000000000e+00 4.524646367867179442e-01 4.796204927418904473e-01 0.000000000000000000e+00
3.000000000000000000e+01 4.564604021766771047e-01 4.960123255898848948e-01 0.000000000000000000e+00 4.513655199212421310e-01 4.918760470005088536e-01 0.000000000000000000e+00
3.100000000000000000e+01 4.793385704153044768e-01 5.202446636329214336e-01 0.000000000000000000e+00 4.736158059898138983e-01 5.171729001925524649e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.162376528263741271e-01 5.470344734427223798e-01 0.000000000000000000e+00 5.156637989715839865e-01 5.480633043658186265e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.627722903616499961e-01 5.712501127216146335e-01 0.000000000000000000e+00 5.692368237338321091e-01 5.774755235643174167e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.137515725909286068e-01 5.879541234795567783e-01 0.000000000000000000e+00 6.261038395388367483e-01 5.995126876052909726e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.641386549733414579e-01 5.932756055969050646e-01 0.000000000000000000e+00 6.799519824871117502e-01 6.093170706330163222e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.108657616723448314e-01 5.855964655250542883e-01 0.000000000000000000e+00 7.284988787797777032e-01 6.053308483550297048e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.532496204690495301e-01 5.660484250385131588e-01 0.000000000000000000e+00 7.726236705516220660e-01 5.892581522847200048e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.912442502314190884e-01 5.377270417454411700e-01 0.000000000000000000e+00 8.132403695494586637e-01 5.646614725870179319e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.238373028727650205e-01 5.040683694043986973e-01 0.000000000000000000e+00 8.503700236615892027e-01 5.343800040558210895e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.500642289019859632e-01 4.674291605397676852e-01 0.000000000000000000e+00 8.841078082467288546e-01 4.991191509701643492e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.715380739771974028e-01 4.285860914452992443e-01 0.000000000000000000e+00 9.146014268541575731e-01 4.588292159326715636e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.927318856063637398e-01 3.870992084509253806e-01 0.000000000000000000e+00 9.425544744215108572e-01 4.136997456147695207e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.176175996401561008e-01 3.420509786525554041e-01 0.000000000000000000e+00 9.686817256604203230e-01 3.633124558974667462e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.460890586155712434e-01 2.928176097178665782e-01 0.000000000000000000e+00 9.940157878665139002e-01 3.080396008795190932e-01 0.000000000000000000e+00
4.500000000000000000e+01 9.744009488074760750e-01 2.398121572368774601e-01 0.000000000000000000e+00 1.017214184764360763e+00 2.501195286004775364e-01 0.000000000000000000e+00
4.600000000000000000e+01 9.990184176656400350e-01 1.850761539977656689e-01 0.000000000000000000e+00 1.036068955398371516e+00 1.927502919228476219e-01 0.000000000000000000e+00
4.700000000000000000e+01 1.018843144944260759e+00 1.323048321077962552e-01 0.000000000000000000e+00 1.047750118527357888e+00 1.379019541949048078e-01 0.000000000000000000e+00
4.800000000000000000e+01 1.032771991244303411e+00 8.593705406190388363e-02 0.000000000000000000e+00 1.053162423317515417e+00 8.958903469619212967e-02 0.000000000000000000e+00
4.900000000000000000e+01 1.035689403106599293e+00 4.955860789028860430e-02 0.000000000000000000e+00 1.041183446666971602e+00 5.200718014783674986e-02 0.000000000000000000e+00
5.000000000000000000e+01 1.018416302787117589e+00 2.453125449125482388e-02 0.000000000000000000e+00 1.004247299681082506e+00 2.646206487762751969e-02 0.000000000000000000e+00
5.100000000000000000e+01 9.727063684762100593e-01 9.728747706071842749e-03 0.000000000000000000e+00 9.386982167381064945e-01 1.146879508791700739e-02 0.000000000000000000e+00
5.200000000000000000e+01 8.967867218206568847e-01 2.478345520959672824e-03 0.000000000000000000e+00 8.869204747015602130e-01 3.433209023204509495e-03 0.000000000000000000e+00
5.300000000000000000e+01 7.969463155931368892e-01 1.804859085911028312e-05 0.000000000000000000e+00 8.890903994803872612e-01 1.537540550770465260e-04 0.000000000000000000e+00

Residual energy after optimization is 2.2097577101476418e-09 C0x=0.9253989663534509 C0z=1.2148107521107656 C0xz=1.0
Optimization procedure took 365.10647559165955 seconds
