### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362366009882239837e+01 -2.823366002094666039e-01 -1.571021756048739393e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.445601842137292437e+01 8.159315100623825562e-03 1.818051732062740938e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.061196852032367843e+01 2.316833449837777614e+00 -2.508702583898378413e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871578415048642796e+01 -1.549679437225013334e-01 1.896383359283701497e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400607815250209720e+00 -7.844289147762286696e+00 7.353761822063911602e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.897382866034474702e+00 -3.325350660521414703e+00 2.324368132124070119e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288704768798631406e+01 -1.320865210898243547e-01 -2.812888076978582036e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145780980655143555e+00 1.489856496794563512e+01 -1.084285612504700858e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122682170083559328e+01 -1.219953269552749575e-01 -9.003194815272501372e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.694294577756641829e+01 5.381496299727227262e-02 8.216598255345548829e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.291312905252575405e+01 5.635629296888629855e-04 6.095419892857417699e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172732944976600855e+01 2.021061682048920158e-02 4.200681013733346264e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.461077391719193486e+00 5.032627734649283147e-01 1.235065086355261021e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.710316480538335071e+00 -1.044743369694489943e-01 -1.596895639311451121e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.540778504980751507e+01 2.527951330509389249e-01 -7.774192018346164079e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586965691047117133e+01 -1.943919922162486158e-01 -1.120731522833410751e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.053763672909042270e+01 -2.365780786978438854e+00 2.637244903592069756e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036762932016360139e+01 8.238036389141184523e-02 1.472072151864610712e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.205430579411568975e-01 7.635164842117596606e-01 0.000000000000000000e+00 1.541272549443616913e-01 7.705809310595568284e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.349911864603407619e-01 7.462382602715875723e-01 0.000000000000000000e+00 4.083861052197537145e-01 7.588516707427663821e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.940003408733006918e-01 7.288894394958373990e-01 0.000000000000000000e+00 5.736809735284684741e-01 7.502678673071305759e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.005352858187349430e-01 7.102005454960196307e-01 0.000000000000000000e+00 6.768626809285851476e-01 7.410984940772502583e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.720270733461046753e-01 6.948393351360937498e-01 0.000000000000000000e+00 7.449158254648835520e-01 7.304742461948827703e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.247204082966020033e-01 6.827579205235692061e-01 0.000000000000000000e+00 7.904803619404036086e-01 7.178407344109973831e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.658900739801622892e-01 6.689490866755493093e-01 0.000000000000000000e+00 8.240086899976504231e-01 7.029737014255188488e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.975252282938908310e-01 6.505568702016244487e-01 0.000000000000000000e+00 8.553404091717045077e-01 6.840021319391449417e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.229077069625941876e-01 6.293345380528229116e-01 0.000000000000000000e+00 8.826400001562262343e-01 6.643452174310808811e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.449052209467329266e-01 6.086751811331221340e-01 0.000000000000000000e+00 9.036312047645254086e-01 6.498922361437209361e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.601397438358602265e-01 5.906200966383079454e-01 0.000000000000000000e+00 9.165720910415088296e-01 6.420188750172717285e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.605412570161765640e-01 5.752927608714818453e-01 0.000000000000000000e+00 9.232664666707504075e-01 6.417796715662393847e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.415542496884517165e-01 5.618959801944397592e-01 0.000000000000000000e+00 9.201289623039154986e-01 6.481315238092328901e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.081928938333724499e-01 5.499329666485217594e-01 0.000000000000000000e+00 9.090610580340604541e-01 6.582468811663793051e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.756719987438404074e-01 5.402016662233836142e-01 0.000000000000000000e+00 8.963301533718621705e-01 6.638318130307366838e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.627290377202062821e-01 5.354221634726100687e-01 0.000000000000000000e+00 8.899322634545171473e-01 6.606204460229243569e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.758117966135738008e-01 5.391840993736718435e-01 0.000000000000000000e+00 8.883731533858486573e-01 6.558958810172637044e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.975257569945650715e-01 5.524713148996036605e-01 0.000000000000000000e+00 8.775267262856673023e-01 6.565689555089382345e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.999099371893876320e-01 5.713189468613445454e-01 0.000000000000000000e+00 8.520852832019768508e-01 6.627260620123738288e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.729611494204035038e-01 5.898077121304023951e-01 0.000000000000000000e+00 8.130176165079423534e-01 6.678441251745037555e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.308888372609385620e-01 6.046669075004286187e-01 0.000000000000000000e+00 7.668888306765587748e-01 6.690510858512650483e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.874829719923902793e-01 6.137086216629029645e-01 0.000000000000000000e+00 7.117021284320127483e-01 6.619948249548550656e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.387019980578317879e-01 6.110445999608618006e-01 0.000000000000000000e+00 6.484091071738196099e-01 6.377464487521542491e-01 0.000000000000000000e+00
2.300000000000000000e+01 5.772842651838885342e-01 5.910685821476622248e-01 0.000000000000000000e+00 5.759814684484991787e-01 5.900690685453715556e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.132656311515709779e-01 5.603690544918797922e-01 0.000000000000000000e+00 5.056503378460446285e-01 5.335588582794430490e-01 0.000000000000000000e+00
2.500000000000000000e+01 4.703779210526605192e-01 5.391241009501308579e-01 0.000000000000000000e+00 4.529133630378337494e-01 4.879970691952397743e-01 0.000000000000000000e+00
2.600000000000000000e+01 4.681401527745706614e-01 5.435036943503301909e-01 0.000000000000000000e+00 4.368951362232894042e-01 4.798970292037909591e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.106794763845455831e-01 5.682579349159968540e-01 0.000000000000000000e+00 4.654999165475173784e-01 4.983659165751874731e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.831676411901791646e-01 5.915077609825398763e-01 0.000000000000000000e+00 5.251796636549873609e-01 5.303035819067662970e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.564382497444953835e-01 5.954927608567329722e-01 0.000000000000000000e+00 6.044073034469950034e-01 5.626287230514959159e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.076106678116697024e-01 5.789994544249490449e-01 0.000000000000000000e+00 6.847641203203066462e-01 5.786832371411823051e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.404667261251629551e-01 5.522200159216735793e-01 0.000000000000000000e+00 7.574651390438257303e-01 5.783203490190715890e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.747473237681894442e-01 5.257376679512677509e-01 0.000000000000000000e+00 8.178658222710519787e-01 5.673156698301651257e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.157450450365102412e-01 5.045927411682479269e-01 0.000000000000000000e+00 8.631522213926986486e-01 5.541428190289736655e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.503042707368014819e-01 4.870467541691666513e-01 0.000000000000000000e+00 8.969415305560988205e-01 5.359412992233757445e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.724680035374208220e-01 4.658061857126556959e-01 0.000000000000000000e+00 9.254504552707478737e-01 5.095140933577343434e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.922845500517806450e-01 4.326070760213417965e-01 0.000000000000000000e+00 9.544085483330601027e-01 4.711741133216600375e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.158129878192065032e-01 3.840008524794034650e-01 0.000000000000000000e+00 9.888368776954404860e-01 4.174440939776333792e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.379005442792265335e-01 3.228803398275297831e-01 0.000000000000000000e+00 1.023965076268811281e+00 3.543751543914506197e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.602454049985261753e-01 2.551539226105016267e-01 0.000000000000000000e+00 1.057783535604988057e+00 2.837421247314477202e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.944381621907161239e-01 1.867129451316517086e-01 0.000000000000000000e+00 1.088640507147324632e+00 2.098185133006829073e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.038293021933937910e+00 1.232834125716477658e-01 0.000000000000000000e+00 1.120665647682077326e+00 1.415990637666718899e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.068481144749188205e+00 7.039352167580804898e-02 0.000000000000000000e+00 1.138748613221737038e+00 8.136789088392348823e-02 0.000000000000000000e+00
4.300000000000000000e+01 1.066020434541459228e+00 3.156867713199890818e-02 0.000000000000000000e+00 1.167637008730215031e+00 3.947261587645656267e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.034682400644124201e+00 7.166044912406164397e-03 0.000000000000000000e+00 1.121667485203838188e+00 1.459588258865331285e-02 0.000000000000000000e+00

Residual energy after optimization is 1.486979511757541e-06 C0x=3.05294194761077 C0z=1.0405872269849215 C0xz=1.0
Optimization procedure took 257.4355618953705 seconds
