### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414840885012620397e+01 -1.823677319109635181e-02 6.170824481594466143e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381394511073976616e+01 2.163612653370252659e-01 -1.022219179525506672e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.960876534962017104e+01 -6.144126024191007979e-02 4.586104893101481395e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.405900235347815652e+01 -4.936951412284231289e+00 -1.425245381144631729e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.646485272702809866e+01 8.903488237810287809e-02 -4.209652858063925862e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308326250096661170e+01 -5.888448758166942021e+00 2.797938765373723058e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.217488068385081590e+01 -3.826712554105068248e-02 4.422884358244356939e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.165467190789145846e+00 -7.526984840796818732e-01 9.536879845056541738e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574483003104011658e+01 2.010119842158011039e-01 1.212209676503153144e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.743727051351538648e+01 -5.560640545442293442e-02 2.041830485599437639e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886033838894564241e+01 3.482054388128738576e-01 -1.466781368655210915e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389090217471052568e+01 1.288449946188809481e+00 -5.668169996860468629e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.978396882711039950e+01 1.420828042124702328e+01 -2.346782751092808539e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.596113119589649187e+00 -4.114928707478823222e-01 8.554885446631818047e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.430509576343914624e+00 1.582784150151820557e-01 -3.063532129799995118e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001526839620908049e+01 -1.358686796653806539e+00 5.957440859401348376e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153222365816532857e+01 -2.764585729574080553e-01 1.310357832394301703e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107650784887514561e+01 9.839394332583488445e-02 -2.096291326849487602e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.304373512147410707e+01 5.921672068819666679e-01 -6.001944579795404078e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.704001701788514822e+01 -5.998244402746869319e+00 2.850073860512563328e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.016806366223237390e+00 -5.831662129303231273e-02 3.292657603405905187e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674763139800845835e+01 4.651153349356016570e-02 -2.321104677858598642e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.457023690590460774e+01 5.039214096294560852e-01 -9.904410971008793529e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593447939104722977e+01 -3.689107322537468758e-02 3.046982765150604289e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255780312993913128e+00 -1.559252440307539089e+01 2.541334613182219115e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.793971291246385213e+00 2.287492044945288683e+00 -3.350872335375436162e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570104242523424531e+01 -4.762480968484208987e-01 1.058083781203072560e+00 0.000000000000000000e+00

