### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034939316198003212e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165889029741511607e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.141160168667400399e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316890958288631275e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059712151868120955e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291579381346929267e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.047876242501111221e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249053846247820054e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946464089064144787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499492411075259568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.492634184619051751e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.353890446038660400e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533344328127113556e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620085322043893683e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.658760352954689488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.136863974785296050e-01 7.323363451840279037e-01 0.000000000000000000e+00 2.136863974785296050e-01 7.323363451840279037e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.049223651794899626e-01 7.104464513917221336e-01 0.000000000000000000e+00 5.049223651794899626e-01 7.104464513917221336e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.373832629531386296e-01 7.001724271947131761e-01 0.000000000000000000e+00 6.373832629531386296e-01 7.001724271947131761e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.089832357282486175e-01 6.854515278303674464e-01 0.000000000000000000e+00 7.089832357282486175e-01 6.854515278303674464e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.535688187785187786e-01 6.693738484604636607e-01 0.000000000000000000e+00 7.535688187785187786e-01 6.693738484604636607e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.853739855237458212e-01 6.508183405500366225e-01 0.000000000000000000e+00 7.853739855237458212e-01 6.508183405500366225e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.218345323336770925e-01 6.185258562640787439e-01 0.000000000000000000e+00 8.218345323336770925e-01 6.185258562640787439e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.654488863467850734e-01 5.684548076331656929e-01 0.000000000000000000e+00 8.654488863467850734e-01 5.684548076331656929e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.061901254535329464e-01 5.365644953988571997e-01 0.000000000000000000e+00 9.061901254535329464e-01 5.365644953988571997e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.132175166307805458e-01 5.100356146290916382e-01 0.000000000000000000e+00 9.132175166307805458e-01 5.100356146290916382e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.306761891724083524e-01 4.570583790673877767e-01 0.000000000000000000e+00 9.306761891724083524e-01 4.570583790673877767e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.554452604268433014e-01 3.765257098858323381e-01 0.000000000000000000e+00 9.554452604268433014e-01 3.765257098858323381e-01 0.000000000000000000e+00
