### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092293612742146536e+01 2.187719589714660754e-04 -4.622644508766797868e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421556974648167326e+01 3.182440335530388117e-03 1.350039338568924342e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.516813175936583491e+00 -8.681124133373034971e-03 -5.475855784602723896e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.143635108512255272e+01 2.681742753546389424e-05 8.750734331410011876e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.937311628459561064e+00 1.109818738242512740e-03 -3.261893621150606729e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.801333927572566829e+00 1.412732447765709803e-03 2.617033915502979362e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.193856672123992269e+00 -2.027602874226562112e-03 -7.317029556030857709e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106593578482901208e+01 2.211827402852268882e-03 4.577640089178650583e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.321930462103470916e+01 1.472734995359503219e-03 5.926032055206096770e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545720124503112203e+01 -7.861426915331510374e-05 -9.750672978120325290e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.004973264290512702e+00 -1.795595440945735310e-03 -2.103670616384839629e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.177482512603788223e+00 2.386823364352807196e-03 -7.110333797056640238e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240898351173159142e+01 3.803111389632027675e-03 3.624299689643647408e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.301250725758288596e+00 2.082545528314606788e-03 -4.487373948096585411e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.033486143364690690e+01 4.550972195601515540e-06 4.752199524794371133e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.723786765285008471e+01 -2.547687758077869132e-05 -2.104301901820490247e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.088674862291551904e+01 6.971231515442787669e-04 1.415415278574362092e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.099210052504250257e+01 1.668874102456867223e-06 5.517161310499719931e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.704273540412447829e+01 3.156919550022836034e-05 -1.156117445113920533e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.199712456812285666e+01 6.767581808412845344e-05 1.755520960199963998e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.617275058267355803e+01 -7.426074136111104596e-06 2.217374104888170520e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.163849901274784315e+01 5.305682042512387857e-04 -4.552778150623758638e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.972324492268555218e+01 1.831832905865687401e-03 -1.846425521381304282e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.309217248354664775e+01 1.579008045330057351e-07 -2.391958729909062898e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.542541632120546957e+00 -3.716225416145800629e-04 -2.097389615331027898e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898184696651466830e+00 -1.663479505815762798e-03 -3.028522512573753045e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956558782248932005e+01 2.289667230573317388e-03 -1.655662132737596758e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.727395793850056904e+01 4.429510062742405890e-04 8.460921281978068653e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.543993450331689843e+01 1.861262129327428234e-06 -1.509789745246620098e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.105108189941118724e+01 2.827049981890044576e-05 7.115494992748825765e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394332339792372544e+01 -1.216358219280576835e-03 7.054930410052362780e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375717618464576475e+01 6.792805362101309724e-05 -1.924943233428992801e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.827816976147134653e+01 7.551770202298693003e-06 -2.145399381862308351e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.623455970245477609e+00 -8.876643313641126125e-04 -5.782880373637875639e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.422599734060105447e+01 3.733077712943446314e-05 8.289793949145349717e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.638960605450885843e+00 1.320031159751437711e-04 -3.133855670793184080e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.806998579226306134e+00 9.844482057591974044e-04 -6.106018018225152890e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.118721119294134780e+01 -1.073899457325645790e-03 -5.756953398772629051e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701758900652300355e+01 1.019167437319118061e-03 6.643817940602880030e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.246886304884996122e+01 -1.623749039225692154e-04 3.862811494495092834e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182951943336663092e+01 -1.240985880592947849e-04 -1.174524560490040344e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.353951061965125824e+00 2.183502521025921551e-03 3.729848135367841086e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419873731322331878e+01 -2.842144539049447921e-05 -9.244776136262763564e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091536616630607881e+01 5.798437240691629830e-05 -4.845421852660727977e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514341003461002089e+01 7.771742407313004771e-05 2.578695458256256579e-05 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.728230824422761894e-02 7.772985247388524144e-01 0.000000000000000000e+00 2.723881304661832439e-02 7.692979233025925012e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.361627993518597202e-02 7.611017786198834845e-01 0.000000000000000000e+00 8.349889768417383118e-02 7.492338894010402983e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.445922600034649508e-01 7.388727930833437485e-01 0.000000000000000000e+00 1.445109684561074748e-01 7.274224438846049745e-01 0.000000000000000000e+00
3.000000000000000000e+00 2.114799308827144120e-01 7.171433540817543362e-01 0.000000000000000000e+00 2.117237178636723616e-01 7.080651243875646372e-01 0.000000000000000000e+00
4.000000000000000000e+00 2.836982682876191819e-01 7.007072408932822905e-01 0.000000000000000000e+00 2.844846475440883649e-01 6.934500662401146265e-01 0.000000000000000000e+00
5.000000000000000000e+00 3.589542606278259274e-01 6.910636437249182418e-01 0.000000000000000000e+00 3.601960970152893737e-01 6.842453172283371465e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.337482421904362284e-01 6.866753007311572343e-01 0.000000000000000000e+00 4.351782746315768224e-01 6.795098666451979685e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.041736573227426632e-01 6.845748959074959838e-01 0.000000000000000000e+00 5.054715077000198065e-01 6.770222933584882918e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.668087625817387343e-01 6.821353373481496840e-01 0.000000000000000000e+00 5.677437726382592587e-01 6.745802328090715339e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.194241173001132639e-01 6.780088758804656557e-01 0.000000000000000000e+00 6.200065191480886861e-01 6.708829223808597808e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.612913959269968167e-01 6.720115456677722143e-01 0.000000000000000000e+00 6.617063349792455806e-01 6.655176058818784712e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.930554251407919919e-01 6.644380034850482231e-01 0.000000000000000000e+00 6.934994798811675576e-01 6.584453924937440084e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.163153909185722146e-01 6.554865585706358688e-01 0.000000000000000000e+00 7.169114386004179496e-01 6.495328558605699687e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.331417230232462057e-01 6.451596348506634104e-01 0.000000000000000000e+00 7.337941628343962464e-01 6.386417747329387051e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.456984416543894767e-01 6.335288993595162843e-01 0.000000000000000000e+00 7.459277724597390691e-01 6.259484347091718304e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.560082128611500529e-01 6.209902515616929630e-01 0.000000000000000000e+00 7.550408971413570258e-01 6.120450656423749303e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.657920263725596088e-01 6.082220721143655195e-01 0.000000000000000000e+00 7.629835504389316236e-01 5.978850595374587407e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.763031193117432283e-01 5.958631443171319431e-01 0.000000000000000000e+00 7.717123035665450770e-01 5.845200091038937895e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.881413833546250247e-01 5.841772913453281424e-01 0.000000000000000000e+00 7.827667257370048981e-01 5.726275173885225778e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.011080058948912841e-01 5.729794960991361208e-01 0.000000000000000000e+00 7.964754421912089155e-01 5.621439522579592118e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.141755092758916623e-01 5.618751360127042238e-01 0.000000000000000000e+00 8.114606230979273249e-01 5.524426456422301124e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.256010708488703553e-01 5.506005497934479687e-01 0.000000000000000000e+00 8.250099881500913002e-01 5.429119213445130487e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.331547684716247293e-01 5.391694479213529068e-01 0.000000000000000000e+00 8.340143772576352754e-01 5.332905845370626841e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.344256246971556434e-01 5.277032162535966187e-01 0.000000000000000000e+00 8.356715272795595117e-01 5.234706223690693827e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.272060836796010230e-01 5.161188572208004199e-01 0.000000000000000000e+00 8.278141150553759431e-01 5.130864210528310876e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.099752987576565033e-01 5.040142364316815282e-01 0.000000000000000000e+00 8.091685865726525595e-01 5.014809900316800073e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.824377185961350900e-01 4.909614996722189151e-01 0.000000000000000000e+00 7.796861553222197427e-01 4.883063367257540199e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.459402546460387473e-01 4.770720132526965473e-01 0.000000000000000000e+00 7.410307227314031353e-01 4.742919546550785626e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.035019546745338026e-01 4.634101820060328447e-01 0.000000000000000000e+00 6.970737994333499055e-01 4.614089360621633218e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.592751793444531216e-01 4.518714294134784648e-01 0.000000000000000000e+00 6.528756037644662946e-01 4.519827837435060891e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.175357038346724892e-01 4.445116653695042608e-01 0.000000000000000000e+00 6.126885228244509651e-01 4.477149931121134907e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.816161615538790741e-01 4.427413272689211809e-01 0.000000000000000000e+00 5.791907466454807585e-01 4.493191254477990060e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.533092913587448480e-01 4.469210093297552588e-01 0.000000000000000000e+00 5.535934268378539524e-01 4.564872655969109405e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.330336205659509385e-01 4.565907767960761809e-01 0.000000000000000000e+00 5.359707075558775013e-01 4.681867118152528984e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.205834839406069392e-01 4.710625354254597830e-01 0.000000000000000000e+00 5.258376408434545235e-01 4.832445668111461923e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.158971858223122542e-01 4.898189191112758412e-01 0.000000000000000000e+00 5.227446093786183301e-01 5.007768778980193902e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.192744038164168741e-01 5.123446963349399530e-01 0.000000000000000000e+00 5.264733464325601631e-01 5.202076127132678751e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.308931453604555095e-01 5.375313981553536680e-01 0.000000000000000000e+00 5.368596057826623413e-01 5.409313373837936201e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.500271968106915654e-01 5.632178229025454064e-01 0.000000000000000000e+00 5.533536974784861728e-01 5.616465743277291311e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.746316858058805321e-01 5.863950655764427200e-01 0.000000000000000000e+00 5.744986110313565764e-01 5.800561931016330330e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.017288920284504794e-01 6.041206023762072386e-01 0.000000000000000000e+00 5.980596485399242157e-01 5.935643416593664456e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.284514112948786924e-01 6.146283297405691348e-01 0.000000000000000000e+00 6.215908077946868948e-01 6.003991114242995808e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.531141077332877076e-01 6.179308694388728762e-01 0.000000000000000000e+00 6.430410639353175695e-01 6.004817122591840084e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.756537265371287404e-01 6.155352304253277618e-01 0.000000000000000000e+00 6.616567623800992948e-01 5.955375771661377549e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.972108956171555461e-01 6.094792354622458053e-01 0.000000000000000000e+00 6.788762795253737714e-01 5.883288703188995772e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.191955841532511329e-01 6.013048387043063991e-01 0.000000000000000000e+00 6.978404997719781511e-01 5.811466450297378961e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.424574204291091162e-01 5.915412733075089413e-01 0.000000000000000000e+00 7.210533924491360214e-01 5.742962363111553392e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.670063874225352407e-01 5.798594260773590747e-01 0.000000000000000000e+00 7.484663658574053358e-01 5.662816582644767394e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.922840368461366856e-01 5.656169233674921415e-01 0.000000000000000000e+00 7.781291038625870460e-01 5.554456108786399726e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.176339085430273101e-01 5.483475717768356850e-01 0.000000000000000000e+00 8.080146719834868652e-01 5.409881423669991030e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.425990322017453682e-01 5.279133102875102068e-01 0.000000000000000000e+00 8.367928340505808027e-01 5.228058902037625577e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.669260914779676197e-01 5.043415223800239433e-01 0.000000000000000000e+00 8.637782522117216644e-01 5.009119775061557922e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.904190641454250432e-01 4.775724554917095133e-01 0.000000000000000000e+00 8.886895315719715027e-01 4.751329303839086360e-01 0.000000000000000000e+00
5.300000000000000000e+01 9.128430248041332629e-01 4.473356067087724819e-01 0.000000000000000000e+00 9.114261155363840849e-01 4.451604669556495919e-01 0.000000000000000000e+00
5.400000000000000000e+01 9.339335797679346740e-01 4.132328682020648958e-01 0.000000000000000000e+00 9.319687790762014590e-01 4.107181649972505566e-01 0.000000000000000000e+00
5.500000000000000000e+01 9.534019532473492209e-01 3.749716994152896832e-01 0.000000000000000000e+00 9.501329856308551314e-01 3.718226397511790182e-01 0.000000000000000000e+00
5.600000000000000000e+01 9.708109716661146305e-01 3.326428188879273495e-01 0.000000000000000000e+00 9.654062837177451728e-01 3.290011289638825054e-01 0.000000000000000000e+00
5.700000000000000000e+01 9.853356564964037556e-01 2.869521899721527713e-01 0.000000000000000000e+00 9.768541124348686377e-01 2.834511827392879879e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.955661132790754042e-01 2.393366768248126886e-01 0.000000000000000000e+00 9.831767581084277507e-01 2.369107188631983940e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.995198077314605412e-01 1.918976625287205640e-01 0.000000000000000000e+00 9.832443534269250662e-01 1.914043309962384365e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.949083689463875668e-01 1.471114721306696349e-01 0.000000000000000000e+00 9.761906998558516069e-01 1.491315387476235543e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.795812711448290688e-01 1.073521392604431801e-01 0.000000000000000000e+00 9.610428121589613681e-01 1.118369739735731866e-01 0.000000000000000000e+00
6.200000000000000000e+01 9.520588347580389854e-01 7.436672183461326413e-02 0.000000000000000000e+00 9.371036990506521613e-01 8.027566096006374941e-02 0.000000000000000000e+00
6.300000000000000000e+01 9.121426460709325390e-01 4.890226386940113579e-02 0.000000000000000000e+00 9.044613579812535997e-01 5.475201166663188485e-02 0.000000000000000000e+00
6.400000000000000000e+01 8.616076687743906559e-01 3.063716703588392418e-02 0.000000000000000000e+00 8.632792139545926169e-01 3.548201903736007690e-02 0.000000000000000000e+00
6.500000000000000000e+01 8.048297272888316201e-01 1.843148827532608419e-02 0.000000000000000000e+00 8.134988643036820122e-01 2.201068443159423516e-02 0.000000000000000000e+00
6.600000000000000000e+01 7.489567817049890275e-01 1.076367745366702336e-02 0.000000000000000000e+00 7.576547576556361685e-01 1.309452946042070215e-02 0.000000000000000000e+00
6.700000000000000000e+01 7.031277392269049686e-01 6.156227731730108156e-03 0.000000000000000000e+00 7.033281899089844913e-01 7.456963749381208609e-03 0.000000000000000000e+00
6.800000000000000000e+01 6.764937009888887243e-01 3.440542339621877922e-03 0.000000000000000000e+00 6.631067758370501330e-01 4.075539908333856466e-03 0.000000000000000000e+00
6.900000000000000000e+01 6.753898188184502827e-01 1.825811342129601660e-03 0.000000000000000000e+00 6.515976989904428418e-01 2.068590219287525130e-03 0.000000000000000000e+00
7.000000000000000000e+01 7.006416417726446522e-01 8.364956124911982014e-04 0.000000000000000000e+00 6.772439292645131559e-01 8.779211071009772153e-04 0.000000000000000000e+00
7.100000000000000000e+01 7.462457635740584738e-01 2.138773991695291758e-04 0.000000000000000000e+00 7.355434442490985658e-01 2.127751071036536996e-04 0.000000000000000000e+00

Residual energy after optimization is 6.882024362151723e-12 C0x=0.9919958031052025 C0z=0.998095868347106 C0xz=1.0
Optimization procedure took 204.8486988544464 seconds
