### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.222946886270872824e+01 5.181943626800436693e-03 -3.996800518602659953e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.816190745034209897e+01 3.817718078065959080e-05 4.445588855296387336e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.226015391743074190e+01 6.631182679840564674e-06 5.962652382280131535e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.311481749144326159e+01 2.932645143250024446e-05 9.089218170977032807e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.719780499956426922e+01 1.346452951274383968e-05 2.273084735396322157e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.189213644893213484e+01 -5.461551146351977665e-03 2.938132827356142347e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.099865326459378068e+01 5.770437566761688368e-04 -6.944710768744017000e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818316724778499349e+01 -2.479651949522834308e-03 -2.846079037004678024e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.610261147513592839e+00 1.069646046721991171e-02 -4.470696910280112270e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748114847209454226e+01 1.572239011810416809e-03 2.138996514421323406e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.238791828546709439e+00 2.387867057135568093e-03 1.893974039111395030e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153109312670756381e+01 -8.559501313424884962e-04 -1.310828078628941372e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423528734199720525e+01 8.882173239191088311e-04 -1.172899850770517047e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523483553159397097e+01 -3.451536207161599347e-03 -2.042912608835653274e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.635430255843389347e+01 1.280025769433817398e-04 7.165094417074401456e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.150571828079157477e+00 -6.757270477656489999e-03 1.005772195926741587e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.580102567835870531e+01 -2.555144174134041683e-04 -7.058696690631927886e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.913042914924389137e+01 5.852050431453850428e-04 -4.203074347561030523e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.861088216383328842e+01 2.806167474271773583e-04 4.141566889907951862e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.140916471899333828e+01 8.458232929738150174e-05 -4.843454347623335412e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.637822558602624667e+01 1.302173023743333799e-04 5.818644504860243224e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.604157121054687707e+01 7.465643305730989438e-06 -2.909240363119546858e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987216816120649909e+01 4.120547650565363745e-04 -1.897428181485778711e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185174235172049180e+02 8.675460420539926102e-06 -2.612869352175290209e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.863833100089459549e+01 7.758127404809723879e-06 1.675430311870279882e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.903788021095961369e+01 -7.454738847654395926e-05 -3.408025517329792983e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.365911262532399917e+01 7.084322819072616094e-05 7.445702690199572760e-06 0.000000000000000000e+00
