### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.788071578127150474e+01 1.546021113155047859e-02 1.519929002632075922e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941846332446626633e+01 -1.550305817225621288e-02 1.223541116241910059e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901567977597719050e+01 3.421145861038839275e-02 -1.486478516558601727e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944056598800700186e+01 -1.573861195301236304e-02 8.428473448202057627e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619456535386428087e+01 6.844977773120717104e-03 -3.120180250771336511e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278662894248198967e+01 3.723054940011455427e-02 -6.417897500700258696e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952531847034832069e+01 -1.412866753418952868e-02 -9.808011777674131848e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.642151427657971396e+00 -1.150944581053257865e-01 8.194944177917465322e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.062694874106277609e+01 3.631651258229475626e-03 -4.928352174014552500e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497490297040930507e+01 3.137562821067668706e-02 -5.939889030794930254e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318977207974587884e+01 -1.319511772558707927e-02 -1.335923029676846542e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.152555706038769756e+01 1.343447887131023893e-02 3.308213299466751522e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.714058554980273286e+01 3.499438575132986229e-02 -4.302776151651442615e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.257507719458431694e+01 -1.997445693350338551e-03 -1.757885296893253735e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.134182355745356574e+01 -1.775870779855268089e-02 -5.617640997773376554e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.853912439799752576e+01 6.729259298909968413e-03 1.904034838243749694e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119293413975736939e+01 -2.187439842690906688e-02 5.441055771435589911e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.129606640567691045e+01 -5.213087899764328511e-04 -1.299333453289799477e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.903737555909579271e+01 -7.401438557863229553e-04 -3.385473651820590946e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022938438608335332e+01 1.468161503634878295e-01 -2.783558894708995299e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.041701499536729614e+01 -6.321156836725625068e-03 1.661576684460431066e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.958086841476234952e+01 4.341026580384868853e-04 1.181956895433808113e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153339201805968628e+01 -1.659051256635532892e-02 -1.013120677467598332e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228376393499282315e+01 1.504572775984065747e-02 1.979481265730808140e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574012902975455575e+01 -8.797411915189978782e-02 4.013607341154561137e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.199432744125494921e+01 1.719200282115632139e-02 7.313457947013524661e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624485701646809943e+01 1.616524032847504316e-02 -3.261185263280359098e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.842456929694409773e+00 -7.522587808906039397e-02 4.065041440062211464e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.547169089324027880e+01 -1.339625207755674096e-03 -3.365872904325691701e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285929156889216607e+01 2.293972556312005862e-02 -2.952102480840561663e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.839487707563730723e+01 1.615495188679468702e-02 -1.355362584671336232e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.823085658419567778e+01 -3.547822797701339400e-03 -6.287066992171731284e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561605148600854864e+00 -1.482272721140029115e-01 -1.101541212351945798e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.504045528878577898e+00 2.355024341295118909e-02 -3.244573001048408484e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416013566911523114e+01 1.838824216727314581e-02 5.036836890891363550e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.325535950553958564e-01 7.135482908577288341e-02 -1.113048499616670906e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.568758942996940686e-02 7.252951629478520124e-01 0.000000000000000000e+00 7.266344892415990686e-02 7.410351568670501266e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.083463160273762993e-01 6.692761125295761948e-01 0.000000000000000000e+00 2.032455053248304611e-01 6.975835612810734609e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.049899903392960798e-01 6.249803413357751802e-01 0.000000000000000000e+00 3.039642267804765208e-01 6.596051035321905953e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.763119500048416333e-01 5.995028842278760095e-01 0.000000000000000000e+00 3.811373286960353379e-01 6.327267656418994468e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.391751272457280475e-01 5.936368878392110915e-01 0.000000000000000000e+00 4.474710333781285465e-01 6.203062603047309054e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.006668565327162534e-01 5.996218091581561049e-01 0.000000000000000000e+00 5.094689807533114845e-01 6.179948552641771897e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.567472609241804760e-01 6.068344293395145916e-01 0.000000000000000000e+00 5.625835488927236616e-01 6.162057444093818059e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.010206449385424587e-01 6.081788598063063711e-01 0.000000000000000000e+00 6.006370467380566236e-01 6.088181404072132707e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.331636562045382943e-01 6.023666395649615035e-01 0.000000000000000000e+00 6.251882496016080148e-01 5.959579815352022969e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.597580153055060403e-01 5.918502290921963116e-01 0.000000000000000000e+00 6.453448961842435105e-01 5.819865581756358264e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.885228483642712449e-01 5.792772533860630624e-01 0.000000000000000000e+00 6.712703572031828436e-01 5.696235860548986008e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.222381400819770647e-01 5.659175400260133548e-01 0.000000000000000000e+00 7.055648716200395576e-01 5.567199513686635903e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.573370755649554420e-01 5.525551706489738590e-01 0.000000000000000000e+00 7.415414331295278050e-01 5.408102528348350813e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.872713666762561902e-01 5.401288328050888321e-01 0.000000000000000000e+00 7.697837401912388522e-01 5.232889276055282535e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.071136850534090801e-01 5.289349448700348955e-01 0.000000000000000000e+00 7.858830180589135850e-01 5.082950496006394259e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.159084711986799299e-01 5.185248483599173008e-01 0.000000000000000000e+00 7.935436709695582458e-01 4.999191786623665701e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.161458715523801644e-01 5.093275580454504903e-01 0.000000000000000000e+00 8.008658504832525393e-01 5.001122339544581408e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.119365345272534507e-01 5.037796005090763307e-01 0.000000000000000000e+00 8.118628869345968502e-01 5.072794248452835442e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.070302188138654964e-01 5.051080408862641535e-01 0.000000000000000000e+00 8.226013282492878886e-01 5.175698130365126159e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.030181294242781931e-01 5.147468083180790632e-01 0.000000000000000000e+00 8.268860302202412083e-01 5.275822988425362681e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.986843647874881658e-01 5.306725001642610406e-01 0.000000000000000000e+00 8.217073359537345745e-01 5.353149278169381242e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.912897445656517093e-01 5.482209566007446577e-01 0.000000000000000000e+00 8.062254990346956474e-01 5.400205045261986525e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.785495488055724778e-01 5.627795367414692995e-01 0.000000000000000000e+00 7.804111987053795607e-01 5.420099626420382677e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.592571263994857267e-01 5.715477643869020241e-01 0.000000000000000000e+00 7.460892639614727928e-01 5.425955343882146176e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.323138632912635781e-01 5.727199928093088532e-01 0.000000000000000000e+00 7.077895443278194865e-01 5.435019176049549205e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.958665206827367999e-01 5.643104398554714685e-01 0.000000000000000000e+00 6.709382850459019165e-01 5.446898909733502991e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.483851184989292138e-01 5.454047853115019384e-01 0.000000000000000000e+00 6.358957246955618814e-01 5.422737053199759849e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.916881264799334073e-01 5.187322556829923048e-01 0.000000000000000000e+00 5.971211285151184489e-01 5.317247031138825353e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.330828806095476713e-01 4.911923566136384145e-01 0.000000000000000000e+00 5.514907300226279396e-01 5.129230591842871556e-01 0.000000000000000000e+00
2.900000000000000000e+01 4.833797681991942596e-01 4.711315949769560585e-01 0.000000000000000000e+00 5.038866748769342818e-01 4.913432370886990919e-01 0.000000000000000000e+00
3.000000000000000000e+01 4.516467611742257526e-01 4.642039579430313201e-01 0.000000000000000000e+00 4.652115879862753212e-01 4.766299137977084710e-01 0.000000000000000000e+00
3.100000000000000000e+01 4.413195882401361736e-01 4.707644619319684143e-01 0.000000000000000000e+00 4.463907261543980098e-01 4.770477156584352896e-01 0.000000000000000000e+00
3.200000000000000000e+01 4.503597961329719457e-01 4.866748552774186054e-01 0.000000000000000000e+00 4.523544080411524004e-01 4.936306707146896899e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.738807029767821977e-01 5.065242432555370211e-01 0.000000000000000000e+00 4.813000072741215885e-01 5.214123662527903047e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.067334738357933688e-01 5.261793985341188806e-01 0.000000000000000000e+00 5.277891324174046606e-01 5.531969040136243132e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.450319470389076715e-01 5.430341883026843508e-01 0.000000000000000000e+00 5.832828414537890582e-01 5.810837332761674690e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.865345371374507399e-01 5.551291233944345427e-01 0.000000000000000000e+00 6.379235901785106355e-01 5.985932454839690831e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.303220411038855664e-01 5.606540166233382472e-01 0.000000000000000000e+00 6.861918818124365105e-01 6.027472871421077905e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.761881095119264273e-01 5.580766851931097117e-01 0.000000000000000000e+00 7.282760076307973618e-01 5.940810040461456110e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.234685620528596983e-01 5.466641331571253648e-01 0.000000000000000000e+00 7.658952892207052665e-01 5.752647829759404141e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.697918433821846484e-01 5.269382169439419394e-01 0.000000000000000000e+00 7.999203481228308599e-01 5.492526577964991219e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.116281420410069725e-01 5.002439889779880522e-01 0.000000000000000000e+00 8.309165003169765029e-01 5.178889194729296985e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.466190354426643694e-01 4.674270370591237511e-01 0.000000000000000000e+00 8.591591065951250661e-01 4.821094260821887634e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.747074152953030479e-01 4.279678834247874208e-01 0.000000000000000000e+00 8.843521154734061973e-01 4.425216267886328270e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.968972950026248281e-01 3.807211743565440676e-01 0.000000000000000000e+00 9.061909227712434678e-01 3.985413538761348740e-01 0.000000000000000000e+00
4.500000000000000000e+01 9.141925745366685785e-01 3.259249159036379795e-01 0.000000000000000000e+00 9.247799018121731773e-01 3.490570317717032189e-01 0.000000000000000000e+00
4.600000000000000000e+01 9.280257570961127911e-01 2.669529766590641451e-01 0.000000000000000000e+00 9.387190909959822749e-01 2.946310672730587110e-01 0.000000000000000000e+00
4.700000000000000000e+01 9.397927353675454842e-01 2.100248591736832982e-01 0.000000000000000000e+00 9.457240486912384947e-01 2.365822325025467576e-01 0.000000000000000000e+00
4.800000000000000000e+01 9.476785196898702690e-01 1.613925676826248046e-01 0.000000000000000000e+00 9.479462197256173228e-01 1.783408283188503418e-01 0.000000000000000000e+00
4.900000000000000000e+01 9.431913814265495688e-01 1.240952227741619618e-01 0.000000000000000000e+00 9.523226037273785360e-01 1.283380280233980819e-01 0.000000000000000000e+00
5.000000000000000000e+01 9.128128635174806993e-01 9.728130680249283402e-02 0.000000000000000000e+00 9.708213126313844921e-01 9.290280373094607358e-02 0.000000000000000000e+00
5.100000000000000000e+01 8.481496851177570129e-01 7.853511284838943229e-02 0.000000000000000000e+00 1.009657715834336056e+00 7.075981288755919807e-02 0.000000000000000000e+00
5.200000000000000000e+01 7.593436586820556666e-01 6.651661784688508994e-02 0.000000000000000000e+00 1.043883170953762596e+00 5.924549238928537159e-02 0.000000000000000000e+00
5.300000000000000000e+01 6.781863071320418657e-01 6.121286425733103720e-02 0.000000000000000000e+00 1.029964561221863750e+00 5.644342406399398965e-02 0.000000000000000000e+00
5.400000000000000000e+01 6.425712040537905345e-01 6.184327963517918803e-02 0.000000000000000000e+00 9.642710473318789610e-01 5.858212320041095156e-02 0.000000000000000000e+00
5.500000000000000000e+01 6.715704780709156330e-01 6.495517293602569298e-02 0.000000000000000000e+00 9.086138652546257299e-01 6.093318930561079233e-02 0.000000000000000000e+00
5.600000000000000000e+01 7.510247170066161049e-01 6.518943486957634592e-02 0.000000000000000000e+00 9.100542410478297262e-01 5.814913865122423725e-02 0.000000000000000000e+00
5.700000000000000000e+01 8.412104417811440138e-01 5.851644406402571608e-02 0.000000000000000000e+00 9.396660748652219119e-01 4.802392213471216170e-02 0.000000000000000000e+00
5.800000000000000000e+01 9.006370056648648204e-01 4.502878774938242484e-02 0.000000000000000000e+00 9.542922705727739929e-01 3.421077640327762487e-02 0.000000000000000000e+00
5.900000000000000000e+01 9.085529665353814233e-01 2.868150296382756051e-02 0.000000000000000000e+00 9.221442147797047628e-01 2.068248705456972661e-02 0.000000000000000000e+00
6.000000000000000000e+01 8.706774771272700608e-01 1.435076338442702049e-02 0.000000000000000000e+00 8.467980006944588744e-01 9.840988330339838983e-03 0.000000000000000000e+00
6.100000000000000000e+01 8.068230449571086593e-01 4.901921643692034626e-03 0.000000000000000000e+00 7.878513248968004312e-01 3.265722695639659140e-03 0.000000000000000000e+00
6.200000000000000000e+01 7.337375110715108617e-01 5.448396819528326159e-04 0.000000000000000000e+00 7.505089842347324458e-01 3.722898390090989985e-04 0.000000000000000000e+00

Residual energy after optimization is 4.476373258993964e-10 C0x=0.8101262848689686 C0z=1.0475293841712967 C0xz=1.0
Optimization procedure took 704.9179925918579 seconds
