### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.414963685623357392e+00 -1.770560091589465657e+01 1.017054999120466263e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.833211984982365550e+01 2.809723492344945583e+01 -1.297777788379310238e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256336473334522985e+01 -1.873409732391746019e+01 1.131741921172858412e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174145495135276107e+00 1.564648355468679952e+01 -8.947770428752221505e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.639083469432247853e+01 3.297892226497974727e-02 5.657295911871113026e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.492498863778956064e+01 -8.478001603076058823e-02 -9.066724140662842102e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582702190783954244e+01 9.566015292417881710e+01 -6.664661618237086316e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.443519798357839612e+00 1.222992754430296891e+01 -5.864643357845482186e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661983768348229518e+01 -1.918812374220955164e+01 1.418335784713220704e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226041967071507921e+00 -1.565370593022129553e+00 3.345197839291776720e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128047620711977572e+01 8.244364561230844712e-01 -1.583349190840649845e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.806500966011642006e+00 3.078630223742002237e+00 -1.368472557000063095e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555514036836700953e+01 -7.134259311222399447e+01 4.863630870843232401e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554162653875747324e+01 -7.323632803804987645e+01 5.003628502714929738e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427364493202306051e+01 -1.890300214850644794e-03 5.673473650340229990e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.877062228229682717e+00 8.658216218744538395e+00 -3.066232388179006119e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339210657082174727e+01 -1.820361482665651209e+01 1.168528075847819636e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.222169317270560995e+00 -1.677858249588661010e+01 1.100993647734764380e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751017342378733588e+01 8.802925995837540540e+00 -6.985252165999634499e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.139940641931092102e+01 -2.337564370844355185e-02 -3.750964475287436005e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.583897011465749927e+01 2.692062971364937241e+01 -1.259796606367808813e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.141110198109282692e+01 -7.105538931713126782e-01 1.427810760630326081e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.888993503277236385e+01 1.098541966364197618e-03 -6.434515130522731538e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812980114764491191e+01 -4.236446209343422531e+00 3.546875006141573916e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.230674088673176669e+01 -9.655979804965955537e+00 1.035129217974555615e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595605633619016572e+01 -9.140630181424047943e-03 -3.260218609011025694e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962894173650188634e+01 1.012714987700371339e+01 -1.084605994711317223e+01 0.000000000000000000e+00
