### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.154479021806992023e+01 2.586289385708183675e-01 3.384898354761812223e-01 3.504174299705339890e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.753043871299938417e+01 3.283883327084919368e-01 4.258404334203152453e-01 5.123560557722428230e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333545760983586703e+01 7.544541567130710891e-02 4.309382772257380062e-02 1.132403653049708636e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.964703413594129755e-02 1.195417518545160540e+00 1.663668723189886123e-01 -4.693096934358751554e-02 1.187541977013683248e+00 1.726346577694750084e-01
1.000000000000000000e+00 1.231949939842334613e-01 7.334604233790608108e-01 3.658019806951315900e-01 1.079285567770789794e-01 7.193940924720777508e-01 3.825266455842936120e-01
2.000000000000000000e+00 2.814010994245103037e-01 6.196820213824961732e-01 3.877402177993847232e-01 2.535978853614210826e-01 5.929920675052888779e-01 4.013981964438195771e-01
3.000000000000000000e+00 3.363351450671784315e-01 4.979379185037992595e-01 4.079379485587111276e-01 3.167017996366676136e-01 4.799281885724168695e-01 4.184620284768269527e-01
4.000000000000000000e+00 3.396813487379861662e-01 3.803500411495440159e-01 4.280861900081021076e-01 3.331764515259143522e-01 3.765161562646900384e-01 4.368334732010548116e-01
5.000000000000000000e+00 3.328172206166680192e-01 2.780265282806262395e-01 4.433838235721765386e-01 3.304155158189696073e-01 2.792383327227838663e-01 4.526386179664337317e-01
6.000000000000000000e+00 3.264834769933537273e-01 1.876452182913654343e-01 4.554291059442547862e-01 3.255957384441178770e-01 1.928847888335978311e-01 4.663518356102769880e-01
7.000000000000000000e+00 3.268255689644551376e-01 1.139516084712720589e-01 4.629237358287134896e-01 3.295625280981872574e-01 1.177161822177673345e-01 4.768751364779103552e-01
8.000000000000000000e+00 3.383216202861180633e-01 5.819609586238255750e-02 4.651207812234732231e-01 3.465531109307585234e-01 5.897404170990700606e-02 4.842815502543154627e-01
9.000000000000000000e+00 3.615742233574444908e-01 2.388469471782979359e-02 4.638676853339518402e-01 3.754010057823643498e-01 2.140871084644252464e-02 4.894130258362321961e-01
1.000000000000000000e+01 3.976138712430002387e-01 1.803765315309646677e-02 4.612826460007720675e-01 4.105706016481795451e-01 1.505982613243809880e-02 4.922186288650684527e-01
1.100000000000000000e+01 4.405773153674785170e-01 3.608299447015084205e-02 4.636060537687383132e-01 4.474356667672080290e-01 3.494150731931634085e-02 4.985417768033733599e-01
1.200000000000000000e+01 4.694279658424007629e-01 5.559260579227516541e-02 4.790652240106254567e-01 4.735276559097247873e-01 5.734417658385248390e-02 5.138175419433481661e-01
1.300000000000000000e+01 4.651604277800601706e-01 5.377133134388521751e-02 5.041259030906921623e-01 4.642404176295018559e-01 5.390183819018833089e-02 5.345078474252881184e-01
1.400000000000000000e+01 4.339454551175405128e-01 3.352807324181654447e-02 5.253425685082833141e-01 4.261521986882925161e-01 3.243103088208781903e-02 5.486406296532327920e-01
1.500000000000000000e+01 3.999721346803116195e-01 1.676441945218001828e-02 5.360845960251469089e-01 3.886274702467707454e-01 1.714875713775750737e-02 5.505651823108055343e-01
1.600000000000000000e+01 3.813947481216397595e-01 1.359842150335743155e-02 5.393969472428077339e-01 3.742114968158394839e-01 1.640724940161676984e-02 5.468877632318577264e-01
1.700000000000000000e+01 3.856822207307707973e-01 1.920438921069565069e-02 5.391943030991286356e-01 3.887603105095512324e-01 2.060613611030191403e-02 5.380726564795998978e-01
1.800000000000000000e+01 4.203147981964100999e-01 3.035455840542972822e-02 5.364011321278585598e-01 4.356458595190630390e-01 3.087764001726493041e-02 5.197679075227201739e-01
1.900000000000000000e+01 4.891426922017473311e-01 4.687890905841970990e-02 5.313718028194003296e-01 5.120136749401460463e-01 5.554024415346048293e-02 4.927971115733286167e-01
2.000000000000000000e+01 5.783552029479344103e-01 6.365826075805267048e-02 5.228776637663905547e-01 6.007828791862265261e-01 8.586348570648864864e-02 4.672890615979196083e-01
2.100000000000000000e+01 6.613000273239822979e-01 6.921830450614352426e-02 4.984620361939633426e-01 6.619629953311430004e-01 8.627070408678927382e-02 4.594118463320173706e-01
2.200000000000000000e+01 7.163364007950155932e-01 5.679726971741264757e-02 4.390531434440489988e-01 6.978052154836269505e-01 5.073004835344216423e-02 4.402615696392226941e-01
2.300000000000000000e+01 7.321658388560100539e-01 3.525600782035091807e-02 3.470406774944336803e-01 7.417524615256901876e-01 3.631476912758069275e-02 3.771042806907341505e-01
2.400000000000000000e+01 7.124248397708337066e-01 1.969614646326988544e-02 2.532558224251211243e-01 7.783265189925855365e-01 4.963445032188028294e-02 2.940532531939089589e-01
2.500000000000000000e+01 6.904872583582878365e-01 1.502368012431511829e-02 1.846291085730982218e-01 7.730804812347085164e-01 4.937139132169534456e-02 2.214428273493565802e-01
2.600000000000000000e+01 7.159602224443912810e-01 1.493227313238202486e-02 1.391809379493622600e-01 7.340215901696978129e-01 3.396429742298888443e-02 1.648648892044751180e-01
2.700000000000000000e+01 7.973387640113899222e-01 1.157599686983976778e-02 9.863861095084303088e-02 7.826437001509739533e-01 2.139208534397924258e-02 1.291751820101402215e-01
2.800000000000000000e+01 8.732758666854449903e-01 4.191944287617010469e-03 5.561699666180430768e-02 8.917907689061961296e-01 1.069206535054144543e-02 7.800861865279866414e-02
2.900000000000000000e+01 8.790395486207677189e-01 -6.703132136858837298e-04 1.699311066193942565e-02 9.514813531271830715e-01 8.073102093587988456e-03 2.447968616096135586e-02

Residual energy after optimization is 7.006568613244051e-05 C0x=1.1860534919842547 C0z=1.0041987398795162 C0xz=1.0283329102398344
Optimization procedure took 52.980822801589966 seconds
