### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.813819388124230159e+00 4.341549581879463049e-01 -1.020201627178988657e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607893798295910770e+01 4.402332628699669459e-01 1.398633903050065630e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049334502473762853e+01 -2.160758980549554309e+01 -1.648224150003291868e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.951032923337017522e+01 -1.260056420778744801e+00 -7.188946293070908489e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.694208741031224719e+01 8.289403932676794179e-03 6.822214375968387035e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.483062888819899783e+00 1.291280291489803211e+01 8.473116781079441751e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.606188245356507593e+01 3.099156672444875978e-04 1.674408704697390518e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.790817219295573182e+01 1.028640237517095962e-01 1.853251678647173106e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.060406099216582732e+01 1.818619834637614829e+01 1.440642979564725579e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.209854201537677909e+01 2.686533321300312305e-01 1.193650409810093072e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.471881733226049427e+00 1.667421741962693105e+01 9.046105754147332334e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170716981706150239e+00 1.059886957164864363e+00 6.383468465790267388e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.120734311837925645e+01 -7.368306941863979331e-02 4.922507106366620644e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.066275649909011136e+01 -9.225382226987934378e-03 6.457436064768819206e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.354943528923784868e+01 3.764403842614806746e-04 6.630040502829048603e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.320012752317911975e+01 -8.193027457511478651e-03 -7.431476594650569811e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206604902400708212e+01 -4.146886750139735511e-01 -3.135306793073872056e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490623643262020614e+01 -1.561696013887772683e+00 -3.678415318696866887e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889897528487197320e+01 -3.406243248232900672e-02 -2.264719083042969483e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.724389536938497614e+00 -2.965722602027821564e-01 2.480971608296978825e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.228893838248531267e+01 -4.695252322407719573e-04 1.437649628437253843e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.584182152836012492e+00 7.570970457442004253e+00 8.120547246696963839e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.351773991395218388e+01 -8.777398935144876957e-03 3.234547236255362335e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.444719524649724640e+00 -1.006732747378900861e+01 -9.836362716394977213e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981958383609298124e+01 -4.537424498134618595e-03 3.303249813935840717e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.214900200308879619e+01 -2.831247121988209742e-03 3.007161718760611308e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617339789546860374e+01 -1.319700712419648488e-03 1.751154825490471370e-02 0.000000000000000000e+00
