### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.202400342882150142e+00 -1.663304384811452792e+02
0.000000000000000000e+00 1.314853070462386952e+01 -4.918737161744003890e-03
0.000000000000000000e+00 4.866620794004003159e+00 5.716148804522608629e+01
0.000000000000000000e+00 4.225285263002129255e-01 4.816596155079823660e+01
0.000000000000000000e+00 2.048876232874115022e+00 2.607042206439052734e+01
0.000000000000000000e+00 2.847062626863678503e+00 -1.642691775525603077e+02
0.000000000000000000e+00 3.455292229058725351e+00 1.306713343731920816e+02
0.000000000000000000e+00 8.063176452219570578e+00 -2.167180115665140363e+02
0.000000000000000000e+00 6.722201933010186536e+00 1.490487546437757373e+02
0.000000000000000000e+00 1.877739446166054371e+00 -2.784915560219211557e+02
0.000000000000000000e+00 2.288370334545386964e+00 1.778954343015815880e+02
0.000000000000000000e+00 5.147378393137548080e+00 2.036679506390134975e+02
0.000000000000000000e+00 2.547671424150821551e+01 -2.323882399726546067e-04
0.000000000000000000e+00 5.687768172445278658e+00 -1.516881539314425709e+02
0.000000000000000000e+00 7.882656335264480063e+00 2.549045177737017411e+02
0.000000000000000000e+00 6.121200401669523394e+00 -1.300052691061757493e+01
0.000000000000000000e+00 3.882130980825529765e+00 8.602913825214181998e+01
0.000000000000000000e+00 2.777930043355555156e+00 -1.349725300131389076e+02
0.000000000000000000e+00 2.172884799965338232e+00 1.468350972415398417e+02
0.000000000000000000e+00 8.466802579547199059e+00 3.329273932007799885e+01
0.000000000000000000e+00 8.709292420699570769e+00 -2.960219407523502433e+00
0.000000000000000000e+00 9.681161221496822122e+00 -2.534287215319621644e-01
0.000000000000000000e+00 4.502792206751996318e+00 -2.460756688124725429e+02
0.000000000000000000e+00 2.100826959454901388e+00 8.786050522590845446e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 1.820386114741777417e-01 9.791666666666666297e-01 2.890174656482550827e-02 3.238144774260630632e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 3.847608753137485849e-01 9.375000000000000000e-01 1.231406772560874295e-02 1.020288423566835800e-01
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.433857635514293904e-01 8.958333333333333703e-01 4.320416008764171346e-03 3.420661563536595007e-02
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.686131812837686095e-01 8.541666666666666297e-01 2.304833368818591608e-03 1.803469488312119118e-02
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.820471504438348376e-01 8.125000000000000000e-01 1.326789940756761864e-03 1.033767217329401022e-02
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.916414037595995268e-01 7.708333333333333703e-01 1.208951955984770505e-03 9.399137203377122551e-03
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.003711268476260798e-01 7.291666666666667407e-01 9.500060089830251369e-04 7.376064729755313354e-03
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.063417842829487370e-01 6.875000000000000000e-01 6.886801198943844592e-04 5.344055675185657717e-03
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.119485257440009596e-01 6.458333333333332593e-01 7.224831837005284228e-04 5.604848929125154366e-03
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.172775836436518393e-01 6.041666666666667407e-01 6.815146117974123533e-04 5.286901268749900906e-03
