### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676500625936164468e+01 5.560178849507990684e-01 -1.195414845100329027e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.250788396136364611e+01 -8.433035641171456043e-02 1.799046286696205088e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.735091177338077273e+00 -5.561897238661811516e-02 -6.265603772035023555e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307612339730836126e+01 -1.580173863373244281e+00 1.861237913314541581e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.891384059533729101e+01 2.155015465139542563e+00 9.173398127510475675e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.874873079046746049e+00 5.387720412315705372e-04 -3.358639086200160273e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115806813010969911e+01 1.678244682712004832e-01 -1.878861450997245941e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114857100164194748e+02 2.410358419841618968e-03 5.070225984848870937e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.624304077061437113e+01 -1.399339619467841918e-02 -2.537347679450594473e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.597196659510171202e+00 2.972531793261228364e-02 3.789481377827445124e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980268936420683445e+01 -1.605137680458399926e-02 6.896626112476550441e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.011455500979736399e+01 -2.513617361995884592e-02 -1.544784983540302414e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448545606509412842e+01 -5.077133089549185074e-01 7.274917776787933610e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.718199856019612071e+01 1.197476583670622263e+00 -1.384690168105559005e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945275548068882898e+01 1.912481860397776193e-02 -1.100032529570434681e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.083711159625394060e+01 1.107780802422212441e-01 3.964973724716689962e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186278766927244632e+01 -4.338776157740355188e+00 -1.881017112323051421e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.920971032691010905e+01 5.932777388646944816e-01 2.496873751917207951e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.520582617381300294e-01 7.726245981876755931e-01 0.000000000000000000e+00 1.699036910939489275e-01 7.654609236960447927e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.870951894516674874e-01 7.602268326082808336e-01 0.000000000000000000e+00 4.160407085142820982e-01 7.556154670866824796e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.221421983916201270e-01 7.526342132054235634e-01 0.000000000000000000e+00 5.421371645411661166e-01 7.521698534175345063e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.982028096176086329e-01 7.493971974149151727e-01 0.000000000000000000e+00 6.127681028983807954e-01 7.483031900210705967e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.443857102487898780e-01 7.472611291529802635e-01 0.000000000000000000e+00 6.570312535044745550e-01 7.462015996295526810e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.757094052512097049e-01 7.442874704681279319e-01 0.000000000000000000e+00 6.857897398656296328e-01 7.450204534940102485e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.990587444644403847e-01 7.417080850734842912e-01 0.000000000000000000e+00 7.066522329875863928e-01 7.433435220216675354e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.161453658707019887e-01 7.405912072681757330e-01 0.000000000000000000e+00 7.225258306110301509e-01 7.418591175363401513e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.283380468221187787e-01 7.397906917459069476e-01 0.000000000000000000e+00 7.345654375485020093e-01 7.404354604679245222e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.383488409040560585e-01 7.379104372056035643e-01 0.000000000000000000e+00 7.442454561021232262e-01 7.387447222192781160e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.475403650841295766e-01 7.353434934040067317e-01 0.000000000000000000e+00 7.522783054814577985e-01 7.368304080745660123e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.552692409338473967e-01 7.332581362267482916e-01 0.000000000000000000e+00 7.591387241679411479e-01 7.344766659105609330e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.613469289859691180e-01 7.316007982581498315e-01 0.000000000000000000e+00 7.652718956376332038e-01 7.316603253762604675e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.666955279986756855e-01 7.293270371808329156e-01 0.000000000000000000e+00 7.706019243203645619e-01 7.286777301113223082e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.718164039719193070e-01 7.261183738627366990e-01 0.000000000000000000e+00 7.749644180670158811e-01 7.254646997353841886e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.765369920416027583e-01 7.225099190506288904e-01 0.000000000000000000e+00 7.786155809451337229e-01 7.214415971934784455e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.809447417025799920e-01 7.183050048566765877e-01 0.000000000000000000e+00 7.822840498428078604e-01 7.155489898650566616e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.855573623343855560e-01 7.122680385574375883e-01 0.000000000000000000e+00 7.865391287710405965e-01 7.076747564355883036e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.908936942535835790e-01 7.039667512654032011e-01 0.000000000000000000e+00 7.906232243946680338e-01 6.977482918173130155e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.966351543469361030e-01 6.947864352128596543e-01 0.000000000000000000e+00 7.949630807958790735e-01 6.852854203038273306e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.006766126994310229e-01 6.861180497641096165e-01 0.000000000000000000e+00 7.966071188198448061e-01 6.771855017144953193e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.004014651650586121e-01 6.770513597463642119e-01 0.000000000000000000e+00 7.900613684636619283e-01 6.658401840868846122e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.955356706051093241e-01 6.648051780778629904e-01 0.000000000000000000e+00 7.857091563100850884e-01 6.508909727752304475e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.874084277729811454e-01 6.476362233594585849e-01 0.000000000000000000e+00 7.792935374805058935e-01 6.387577169149555312e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.755915818721198507e-01 6.273294532422795111e-01 0.000000000000000000e+00 7.712177015068616415e-01 6.290937184971648888e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.601151889604064182e-01 6.091478082764486546e-01 0.000000000000000000e+00 7.687416301103154881e-01 6.232373739237100363e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.475257217743256355e-01 5.991175311652383595e-01 0.000000000000000000e+00 7.725762045818095336e-01 6.240478037252255028e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.479306064916803054e-01 6.001162138002169577e-01 0.000000000000000000e+00 7.816315877621500263e-01 6.286634556755148484e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.634528911058037215e-01 6.094459640561450398e-01 0.000000000000000000e+00 7.946688904567411615e-01 6.332102979258942277e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.855542032661562146e-01 6.202061607414088851e-01 0.000000000000000000e+00 8.088250671293015781e-01 6.354424450585925976e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.058575217533284762e-01 6.257698419986691407e-01 0.000000000000000000e+00 8.226627133418238369e-01 6.336305680961045184e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.234789789018859274e-01 6.235391126844374021e-01 0.000000000000000000e+00 8.363699670677479103e-01 6.271469047168073407e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.402042668685164584e-01 6.147858732714884811e-01 0.000000000000000000e+00 8.501973011515241430e-01 6.161503497153046904e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.555163619515092632e-01 6.015293755990561708e-01 0.000000000000000000e+00 8.643260890734096868e-01 6.012388095562617440e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.689958215599907776e-01 5.843196150816856171e-01 0.000000000000000000e+00 8.781784420620913911e-01 5.836660588167474906e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.821176932534775528e-01 5.629007850924048206e-01 0.000000000000000000e+00 8.908797308797951064e-01 5.635492731625844076e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.955931501597543809e-01 5.373896597653713414e-01 0.000000000000000000e+00 9.033920782371782643e-01 5.387695288212261957e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.088003898283281146e-01 5.068651195867781567e-01 0.000000000000000000e+00 9.178257140482395382e-01 5.071726110968042267e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.228608306045118503e-01 4.668449695880521610e-01 0.000000000000000000e+00 9.346712240101695546e-01 4.671081551207796334e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.421242657762161077e-01 4.106629687902133563e-01 0.000000000000000000e+00 9.562094919194336073e-01 4.122700787878197937e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.719568701537968369e-01 3.358181994661202929e-01 0.000000000000000000e+00 9.883800344857163189e-01 3.412196010465729512e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.012098045537781266e+00 2.489469031957514955e-01 0.000000000000000000e+00 1.023059620366292055e+00 2.599596823887172503e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.047304982040738741e+00 1.628173686849189727e-01 0.000000000000000000e+00 1.066725543410370403e+00 1.678672173154821257e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.049708170600149870e+00 8.766788906729443276e-02 0.000000000000000000e+00 1.101273976264937504e+00 9.082257996150597257e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.004026855153840714e+00 2.616235387057761277e-02 0.000000000000000000e+00 1.060503775981493702e+00 3.486554056998263096e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0017230037471836043 C0x=1.0353700346218413 C0z=1.0622995291352049 C0xz=1.0
Optimization procedure took 248.3365626335144 seconds
