### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.249659891618480678e+00 -7.887364677093733345e-02 -2.018972903826192322e+00 3.230296749183380278e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270844246733267902e+01 -7.326462431786422320e-03 -1.092154332817528786e-02 1.197365289934337711e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898688355406658257e+00 6.869904960078269118e-01 3.414273698834467741e+00 -5.205216055555769827e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.873161508471736347e+00 7.075982560594026305e-01 3.735615204745868390e+00 -5.713352091064352933e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607803604027258260e+01 1.771435483980464019e-03 9.008593985097387846e-03 7.464008282275962428e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094868355587505171e+01 -3.347524024965484873e-02 4.309214962896121270e-02 -7.368592212636683458e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108305158205619756e-01 4.044643042719780479e-01 2.407473074752453535e+00 -3.891536139578788411e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.145943129373271141e+00 1.991808722147246080e-01 -5.610670225249738685e-01 1.014225610549408518e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.023954664919848989e-01 5.143287831037075541e-01 3.063880241087882705e+00 -4.949566534501873782e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559464927952004309e+00 -5.648991629106383527e-01 -1.994855576579946499e+00 2.921762208292522978e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.600436853285955863e+00 4.669103679804882945e-01 -6.747594846856829420e+00 9.849900201198877880e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245535075158787031e+00 -6.891412367833374408e-02 -1.970055354413577042e+00 3.158139655615697539e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.367237247171424919e+00 -1.179773095855248810e+00 -3.009628087900751758e+00 3.881232427606666757e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322156500922870848e+00 -3.043205646201036507e-01 5.538333494344320762e-01 -1.018398363159335407e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025091623296614740e+00 -3.290372221959388388e-01 -1.846590916821095885e+00 2.963673333112665897e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.045407590329149983e+00 -5.178381386625053873e-01 2.631894475046777426e+00 -4.179416387559796497e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990728052798522274e+00 5.830621070467374434e-01 2.455010612021525596e+00 -3.897798983147593432e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868774219484104826e+00 -9.914558444708466700e-01 -6.478137167166270416e+00 1.024443928313416130e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800906158107864741e+01 -1.792839424257962810e-03 2.398032420685425759e-03 1.228083109826693569e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034383911468716999e+00 5.957726361578616903e-01 2.310369714524134643e+00 -3.659248748976990484e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.021580775546889086e+00 2.913338992476761577e-02 -2.726970412481842576e+00 4.211548371279008052e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.878536392437943903e+00 1.227065194366463857e-01 5.763013975479271522e+00 -9.106288593706441503e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.909862548200523591e+00 1.482533223659573685e-01 5.041040542682305059e+00 -7.474208199709359235e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.044928906139348967e-01 -1.126422374600707516e-01 -6.654031106626314696e-01 1.073233774744906999e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526529843983312951e+01 -1.424840080653427474e-02 -9.048835630052456253e-03 -1.521354022250825597e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343383923413821712e+01 -1.058685256906282714e-02 5.988664439057298644e-03 -1.134039665568080738e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.226268292617405997e+00 -1.698738697875775208e-02 -1.735511180573892087e+00 2.799120187813826099e+00
