### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.875782119523982772e+00 6.527201509029050719e+00 -6.281559473896057177e+00 -1.265643323223552841e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750925933761257269e+01 2.764500605877063828e-03 1.055275456636894753e-02 2.161570843657996573e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600318890305632991e+01 -4.211363323162421041e-02 2.239228752444821779e-01 8.132534170462578371e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638423361176695625e+00 2.387003896767106781e+00 -4.550805024465701010e+00 -1.381141705845558043e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.250880335982619940e+00 1.030992734400202115e+00 -4.927558624738183291e+00 6.189219551444649081e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575027503593704914e+00 -1.264330271096699265e+00 -2.505588048377563659e+00 1.322917789444964320e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.543656378723917477e-01 -6.491821166386632092e-01 2.471129557611907224e+00 3.041795731251861756e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162017383374407942e+01 -2.366566833636932882e-04 1.139980306010220166e-04 -7.287805189614185962e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238235287910645077e+01 -2.906411040724842021e+00 3.939407091617454171e+00 -1.671159644608549755e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.976688069219799893e+00 4.122273954295186393e-01 6.237732183015626042e+00 -1.102238870838480089e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.024560595217483661e-01 -4.790520567096984150e-02 1.082545021580989086e+00 -6.935005011101822436e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624943497997880471e+01 1.690129105335552370e-02 -1.333124506016317157e-01 -4.617094685413836858e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236353053658523216e+01 -4.105345276098447682e-01 -3.782326084870725191e-01 1.807039215989768266e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548141721026039619e+01 3.854104849532997978e-02 -1.070880270183813959e-01 -4.397576926710137363e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061060197133268090e+01 -3.973763724459396407e+00 4.049722831952846214e+00 2.351843174201374786e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173915130280531827e+01 2.268959130372613320e+00 -2.280784865397686545e+00 -1.607992370710305652e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555895280430172001e+00 1.610153400065222895e+00 -1.916567044477027526e+00 -1.018261616295580474e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.182947108316554363e+00 2.281065589468827537e-01 -2.335885369984178339e-01 -1.050916198494010051e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937733431953966967e+00 2.306253499027457909e+00 -8.291477187902517088e+00 -9.835563251299817011e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.109159266313967329e+00 1.260776891653903276e+00 5.090635094177223818e-01 -9.184102069023559523e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370379494056616076e+00 2.277724734134250806e+00 -6.415184543518335225e+00 -1.257438663924969369e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921676389576190580e+00 -3.785788883384348047e+00 8.398677974971787918e+00 2.358724615843157579e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396366503456402164e+01 -9.703259665622289420e-02 1.484092232614503681e-01 5.505424502752188920e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.817481162339857903e+00 -1.307557116875807957e+01 1.427271822354548902e+01 1.396070396261775315e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.090862878981488038e+00 2.036607017940027475e+01 -2.312357479218236733e+01 -8.643439360017048045e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.388062947636469868e+00 -2.901725317811729266e+00 5.729260129630531218e+00 1.388009646313410883e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.307354907596605109e+00 6.202221797466404007e-01 -6.346539339051084028e+00 5.839645968845728952e+00
