### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 5.719147105424259026e-02 4.375340536481126530e-01 3.246511556325026859e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 7.697803002094677494e-02 3.040112155678037498e-01 3.294002859863596200e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 9.446175937211229168e-02 2.231232040086520430e-01 3.326046280087240348e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 1.168631423691399718e-01 1.715051119242446687e-01 3.336302702438533885e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 1.442838013802087427e-01 1.366236577941604136e-01 3.347612787070497475e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 1.804326257454568760e-01 1.120402997677127921e-01 3.355379649896814698e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 2.268791407933969384e-01 9.646916794820625807e-02 3.381286381206400904e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 2.867541501457142594e-01 8.784094384015272983e-02 3.431878050640984057e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 3.643215680343995233e-01 8.922256075783274731e-02 3.506883596869885267e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.493323785380265445e-01 1.051206214762567814e-01 3.615982407546809441e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.256417819114260759e-01 1.344147949839563094e-01 3.725374786274517902e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.963705159642282982e-01 1.662275022281580195e-01 3.789205019896009219e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 6.695226495432015090e-01 1.787538760166963725e-01 3.829587448224671675e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 7.324023018907175331e-01 1.631674589031956168e-01 3.844878497907764370e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 7.726378215894113000e-01 1.412315721493992426e-01 3.691918750371758762e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.990913365858236528e-01 1.317665427020313362e-01 3.247112337928577119e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 8.204127669814955670e-01 1.239330330422880738e-01 2.631427897962961282e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.369260875136861344e-01 1.048834632520954935e-01 2.065133084923282958e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.588545092398602865e-01 8.098321151508713900e-02 1.557663676592859758e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.970733224114751936e-01 6.109593269158079126e-02 9.901869270881213936e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.424332383884302944e-01 4.337298516096893541e-02 4.396959337029571202e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 9.795428813782754984e-01 1.840219799675059387e-02 9.937396670913756225e-03

Residual energy after optimization is 0.0016241317761386297 C0x=0.9967298865937249 C0z=0.9946213670639014 C0xz=1.0
Optimization procedure took 121.10157585144043 seconds
