### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.167209044856867939e-01 4.108077650242841372e+01 -3.422933538745637350e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.117283880240106164e+00 3.692209757927834346e+01 3.714778714057654696e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.013765566369925430e+00 7.644785066321233558e+00 -2.762927577699834814e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.131457409663479297e+00 -4.104272712578243443e+01 -6.443831065183884732e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.243255456988293872e+00 -4.241862600375884362e+00 2.200237598653639992e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895977272544526571e+01 1.974462049454639087e-02 1.816658267892958672e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871649650254990860e+01 -1.792565033752794440e-02 -2.614018830429644044e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083492087358058686e+00 2.085399555620754697e+01 -1.738275305917878200e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237522207348042524e+00 2.152439732160091523e+01 -1.185838008060173721e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140992575740263248e+01 4.509993648375040465e+00 1.647101386004095724e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670830638117976008e+01 5.571762605049425561e-03 3.709917812944733134e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.416793003303800980e+00 4.593020142754771484e+01 8.281462319981761633e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.638715054141408167e+00 -3.165880059923675915e+01 3.244847790808117693e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023274748860101724e+00 1.749249220236660562e+01 -1.708272255794581795e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.767206149352498201e+00 2.486308427713017366e+01 -1.496488145745725262e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036570403790340933e+00 -2.881425724972198310e+01 2.603621391027143517e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.592620156990985691e+00 -3.101464137189162251e+00 -2.823474926462098011e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.922819161627250750e+00 -5.739466297633586400e+00 -2.382091081528459497e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.103029791735749665e-01 7.992019852777694666e+00 -2.988162039237887591e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.415294193244909904e-01 2.783510979338662761e+00 1.356754820959703123e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.064328430585577578e+00 -2.388706814497458097e+01 -6.881044167308192527e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562396331069640887e+01 9.535827285580453574e-03 -3.056862078656529674e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.836093826817771113e+00 -3.273114140377303016e+01 2.407547603566199257e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881626514788324656e+00 -3.463047218310588704e+01 2.303931476549085744e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.446361147898553412e+00 4.202645963998322287e+01 2.686629206604650477e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.101449758318331362e+00 2.053068250890553870e+01 -2.755953979524251451e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960795110400909369e-01 3.704843018257336951e+01 -2.862383255455193165e+01 0.000000000000000000e+00
