### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962217216489025251e+00 2.834651524731348715e+01 2.804864790700992927e+00 -4.931302950503636318e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747810961475074976e+01 2.670380918158859682e-03 1.927585244824925412e-03 6.558280374336511323e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.093327796966802268e+00 7.391894228198996331e+00 -2.471152629470574347e+00 3.365713712682827374e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.951303296700930723e+00 2.794749713460298768e+00 -7.521374113170266051e-01 5.881990881568206486e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937458776836114005e+00 2.842811250539674006e+01 2.827681687569558289e+00 -4.947497310418841998e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135593556290332540e+00 2.606635796851325182e+01 2.674804545966626090e+00 -4.550205881647046091e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.052792962940149124e+00 -1.855648333030463348e+01 2.694068110206027655e-01 1.398250567276643652e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276325397301935283e+00 -1.658188078585493486e+01 -1.256127667745227106e+00 2.438951939127339763e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.980700434906785823e+00 -7.327701526448587188e+00 -1.135206447253837236e+00 2.345617857413845098e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.096641954774732142e+00 -1.308950237209502099e+01 8.621751270302093761e-01 5.466154439845942736e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.043303268534852890e+00 -7.681088207852117655e+00 -1.755471977622972579e+00 2.588633833028656905e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478316973188896544e+00 -1.186163555079305176e+01 -1.936607944058481579e+00 3.018927110892626775e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.114881507674746253e-01 -1.099003583422712538e+01 -8.989135110455152011e-01 1.470987215239299761e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.902824083871860417e+00 1.390362476895282917e+01 -1.550719448619389262e-01 -1.550626987645594923e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.836402071036269845e+00 1.161081782652545691e+01 5.474735453833711185e-01 -2.403944391987126838e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.022510388271555826e+00 -5.074510590249176722e+00 -1.524842710683410596e+00 2.102917251615236793e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.587712308377275949e+00 -2.486112700095786465e+01 -2.962207921088769069e+00 5.029174864652872223e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111334119511149865e+01 1.829979365974042693e+01 -2.260924237140300885e+00 -2.710306332069199353e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.258772645901117926e+00 1.198338623027820304e+01 1.175427171823674177e+00 -2.580616972901228046e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.767908925966194644e+00 1.574016378702225616e+01 -8.967448496482941511e-01 -4.549804516874533800e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.884813857071544696e+00 3.305835234850434290e+00 -1.179594761536310488e+00 1.260317736354483742e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.258409839089080773e-01 -1.737566620220171743e+01 -1.592791361292708485e+00 2.582058078183172345e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.438576821921699000e+00 -2.058636287212868154e+01 1.455505762835049843e+00 2.594153194786340544e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.517336351988105569e+00 -1.480549108124865576e+01 1.707287323082518959e+00 -8.875008231518972668e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171186214626739819e+01 -9.140958239922767348e+01 1.732125802252648228e+01 1.752965387868592728e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.449687578110943065e+00 -1.158823439501269204e-01 1.119963178725851050e+00 -1.149386123976571694e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204162821127191307e+00 -1.862166226653677015e+01 -1.633501507155514343e+00 2.922152059343633201e+00
