### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.531923258921688458e+00 -5.992864411270500291e+00 -1.872280762441413282e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.401564732959919457e+00 -1.705363354445925461e+00 -8.146614950786410514e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.706474544739093879e+00 -2.966353482130676067e+00 -2.122183105173397699e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.736800266631208345e+00 4.051549919587022153e+00 1.066405050222147599e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217145152765948346e+01 -2.493146831299131705e+01 -7.828137216122756037e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.194780938893574174e+00 -7.883912457341900826e+00 -2.542050571397211911e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028527167316221380e+01 2.175886556339037625e+01 7.742098017857948378e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.458613486595093711e+00 -3.236118461555975934e+00 5.326497974717571138e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.989287674482731916e-01 4.449461749815363909e+00 -3.218437881169227133e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322090167353321810e+01 4.884674525665873901e+00 7.942027218008057554e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.590515739603727496e+00 5.511018038978789058e+00 -7.713292517536513015e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.234498250672803721e+00 -5.290909456113793041e+00 -3.642987833360399053e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.269764520082101278e+00 1.145242127497156925e+00 -1.230182686655290070e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304735562872632926e+00 -7.535780679329982801e-02 8.239193087917117131e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.066626209195520758e+00 4.199689327839799091e+00 5.840420301137185799e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.917776023372942618e+00 2.380038767301727365e+00 -1.100960139851603348e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689379931294568316e-01 -1.402881968401347601e+00 1.478912433398283377e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.230498059683668544e+00 -5.232706431085380139e+00 -9.456671522275764130e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.088769348365540068e+00 -9.018435267502853847e+00 -1.677628295003859016e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.965549366898798667e+00 5.689420832928120814e-02 1.247146990279708323e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.583895583111293526e+00 -5.237778947682745212e+00 7.056215349118635793e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.422333498558242315e-01 2.091932960531175389e+00 -8.269738725333559970e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.079929433703620489e+00 -2.441645736666783417e+00 8.667086181318784943e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.460841714210262765e+00 4.689541435214069409e+00 3.476850475877593105e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.105200538129139431e+00 -8.941431838155011746e+00 -1.839471340072122318e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280313069428042461e+00 1.352850294391354069e+00 -1.191475340425335094e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525595085730279354e+00 -2.455511016963217052e+00 -3.008610906173283528e-01 0.000000000000000000e+00
