### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.905574960026379827e+00 -4.959954611411919245e+01 -7.475234893408702064e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.639746006308729243e+00 -1.828006841066977017e+01 -6.641028767159246726e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.884495924483089446e+00 -5.241614746040626471e+01 1.623388921153317455e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.012212157282922576e+00 2.878525647838407409e+01 -1.830621233103583023e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.022615684001268566e+00 2.361948521122431899e+01 7.912108378103670958e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049361493134337842e+01 3.468167458621631738e+01 -1.622314629954141907e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359022384464781297e+00 2.706764773840748717e+01 1.896417861192334797e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472911498528207463e+00 1.120485153419695656e+01 -1.930189791349991024e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878162013343151582e+00 -4.843205315977051839e+01 -7.854818292688350745e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.512040754154921451e+00 -4.728269577787757072e+01 -7.968200544868030200e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300503994669846008e+01 -4.120344497759765545e+01 1.019040363789494386e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.522146510488109783e-01 2.294685582785388078e+01 1.216147032746344725e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.340204701176673563e+00 1.168257569148193120e+01 6.279496224228749313e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606573329481571477e+01 -7.456133979424340863e-01 1.790126940187821036e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.450036816070632284e+00 4.189769841612396561e+01 8.862946996607485417e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.179096299675519433e+00 1.168424966712247652e+02 4.245788907414123514e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232414597568622483e+00 3.563837286537576432e+01 5.566475207882768395e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012305202469064369e+01 1.689090159851442365e+02 -3.147644272413475974e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309130873185623578e+01 3.831410856343531890e+01 -9.616744244646866946e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037011779300595293e+00 -4.642925653448209999e+01 -4.347944273275284210e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377259878465240561e+00 2.496543438844368623e+01 1.293705086747101163e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916751110191532703e+01 -1.427550323091776596e-02 -8.276464086380228360e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682434444354871772e+00 -2.106169765092865305e+02 5.427110573658212189e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473700379465124666e+00 4.831837387465476041e+01 9.205767265151072465e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.686928918929321952e+00 1.025022643685653811e+01 -1.548447942772261321e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647662328730963921e+01 8.215282585773843460e-03 -3.463685338323270191e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.704030475268063505e+00 -1.524264565810669296e+02 1.561335653332965023e+01 0.000000000000000000e+00
