### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.830051651531689139e+00 5.657861353099147728e+00 -4.796175312367913612e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.049913627246743530e-01 -4.102488704821639409e+00 3.673468010151484275e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473562417624234655e+01 -6.261457009670160723e+00 -3.035995744325142631e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793634576310406625e-02 -8.814181141111488982e-01 8.453693866442884008e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.479138449016652146e+00 -2.693702653961988158e+00 3.901507879008910162e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.678771267383041943e-01 -1.166364711360751816e+00 6.652950545136766536e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289442283534034850e+01 -5.058365321120927405e+00 5.292216949713846930e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649874497812409402e+01 -1.648358910494537000e+01 2.717336691179826502e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934964070240063805e+01 2.048062865781761707e-02 6.349158565573402579e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582874453733566078e+01 -5.497171490609623845e+00 3.158906214857696959e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.740989536385512793e+00 5.155671607107578325e+00 -5.452400105389450857e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.979062052076629108e+00 -4.764454979154442604e+00 2.965420715481489555e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611823190460590194e+00 2.151784581596814405e+00 -1.640801063152084627e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818933294114069010e+00 -1.342356450856867278e+00 2.423388583197088497e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954040280992834777e+00 2.846026954396617459e+00 -2.930388516909259167e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502091220108424885e+00 -4.249260605625815757e+00 3.559447925898846954e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.812340317166458270e+00 -4.516247822514514176e+00 2.260135102177716959e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919269342022767333e-01 5.986882911124132844e-01 -1.041054516110683226e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.048058035440188718e+00 -2.379498731114225940e+00 -1.240300303163522466e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.800423823184604366e-01 -4.362394389046760246e+00 4.099139417849520406e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.506260668069577591e+00 -2.677249538799088224e+00 3.109546990951246315e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.217955324333313882e+00 3.396884503835568836e+00 -1.328530747259000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.551704361808161181e+00 5.626497366722273519e+00 -1.747518976964645754e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751345064969164644e+00 2.723787722993030735e-01 3.398815329671728280e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091593317036781308e+01 -9.819349608053329348e-01 4.647059148234305326e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.408733293897089567e+00 3.925239173533462633e+00 -3.261638870307662419e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929276661524227388e+00 -2.456668039712559093e+00 2.983770041741967471e+00 0.000000000000000000e+00
