### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.568264347689364069e-01 2.972541409856354622e-01 3.724757719308016135e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 7.969326550652396923e-01 3.032701982793764017e-01 3.887460730737579695e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.197720948372715366e-01 2.838066303927747058e-01 3.899254115862866854e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 8.343278853721666222e-01 2.291278883198510641e-01 3.664148049461293244e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 8.559164255772903074e-01 1.796397666376249036e-01 3.065556573384746741e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.064345929135149138e-01 1.799473180154866625e-01 2.377406710740110896e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 9.569080937267255837e-01 1.804760531873879636e-01 1.908127790890183917e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.841401919118895059e-01 1.269736393352450532e-01 1.551159324709736609e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.720305373825349760e-01 5.049142988554457256e-02 1.015540690497624965e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.278688963822744329e-01 5.535971369961274931e-03 3.480494323393745759e-02

Residual energy after optimization is 0.002021127629776994 C0x=0.00911373696586704 C0z=0.8919207640002023 C0xz=1.0
Optimization procedure took 78.94773316383362 seconds
