### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.115299317194739848e-01 4.812142326445708385e+00 -7.950919195076740387e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901414332586979672e+00 -2.263350264802318712e+00 3.136317223219330597e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398392917406284397e+01 8.082410264635418728e-02 -9.105988344645662980e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.359761566622795570e+00 -8.100794663704142806e+00 8.578075373360793066e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.060579170027727614e+00 -1.826992908251082293e+00 -2.351682863759368303e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.669976551916700913e+00 -6.495530544240052384e-01 -2.819985605663216433e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198509469874695377e+01 -1.215076546209957620e+01 3.102325672629967102e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345807828414595164e+01 -2.121403681825372312e-01 3.546355609677344090e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924950651077286068e+01 5.517272267856563467e-04 -9.121065562516881414e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.238338009919713656e+00 -1.826190081920335828e+00 1.044083855767067881e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.305394400585617731e+00 2.053959457902796437e+00 -6.240209749553428109e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.745524176505758973e+00 2.197577015179514426e+00 -7.703459620747865610e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586309137334043662e+00 2.468055389773925246e+00 -1.764168649973700820e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127161198086518379e+00 -1.932644476863562000e+00 3.420786819855587968e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817137980177221390e+00 -1.412618186402703646e+00 2.653118565572103904e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972875625281907297e+00 -3.396325558355393071e+00 6.175316079659115553e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.862767008374565769e+00 4.033605634236842263e+00 -8.440711151726256745e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011146510947674937e+00 3.829637914698115431e+00 -5.535435694172068821e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532703319170888356e+01 -9.010939564344216252e-03 5.611266135223878272e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.121775341537814441e+00 2.238910344495906646e+00 2.239713829735011874e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.712863387726101916e-01 1.571850058856808507e-01 -1.038348651081072882e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.143170557707702262e+00 -1.757761597749693205e+00 -6.851846197788656612e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038795971987080158e+01 3.481662333832917344e+00 -3.878071216214237893e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.736027384965209031e+00 2.360674805073212923e+00 -1.158906642888617444e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.604798842039888207e+00 -4.435593643292398802e+00 6.998616111759123903e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.172369342761452771e+00 -5.946419901748995152e+00 1.233422640603385290e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.790093336072711594e+00 1.371917232899899419e+00 1.092625011514229527e+00 0.000000000000000000e+00
