### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.421147806988606099e+00 7.915468605197951701e-01 -3.458759037409416814e-01 -3.259611952087641540e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.720751185249719484e+00 6.642750014975193906e-01 1.591714196742537446e-01 1.282485711775471771e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508153361534536163e+00 -3.661271423291957428e-01 1.361461911260136992e-01 1.747445286418074784e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213716511756085303e+00 7.069835692272619099e-01 1.470112349021077403e-01 2.090902881312232675e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.774985112309439117e+00 6.853338970950103581e-01 2.962710499384376556e-02 1.642298035096665526e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486162596301160432e+00 -5.229253891470229121e-01 -1.082411357257458406e-01 -1.918760074104792213e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.818334308093570328e+00 -1.150182597466316237e+00 1.684279634020820118e-03 1.022001198452365256e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.843534198035828631e+00 7.775543009704536379e-01 1.531821449291054515e-01 1.518635223796038769e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.215386570063617278e+00 3.054071888895277809e-01 1.386800019811454954e-01 7.701633207864456987e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057850531834747798e+01 -4.476632030711912642e-04 -1.823552303777770339e-04 -1.788081808863765422e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343777774856847884e+01 -4.400851995551783302e-01 5.691594662143087402e-02 1.268180879365163327e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027676541458155945e+01 9.918294235313137586e-01 -3.268841316472130276e-01 -1.878308769594657646e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607469987146282087e+00 -2.064152892885293966e-01 -2.197893287639121063e-01 -2.064054389642496212e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.667060878482086395e+00 6.041439551542643338e-01 2.808547055563450079e-01 2.520396550897451848e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056125093473606391e+00 6.783035786365909647e-01 2.151713805435129523e-01 2.754985769991140088e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.869275838460286110e+00 -4.282165716537669753e-01 3.416834935564332792e-02 7.727815015347809513e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352866567942564657e+01 3.326367599539600817e-01 -4.517830162767757368e-02 -1.019791657427274734e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.389600146369284417e+00 7.610455365159668473e-01 -2.725115359333489251e-01 -2.711685924021757232e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173565234554912018e-01 5.297757287668979354e-01 7.313573992952006331e-02 9.592392169994835849e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745461449345926397e+00 -6.701065315070077189e-01 -3.132723281357021050e-01 -3.121710818622464578e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083685712121498668e+00 7.008767714921678715e-01 2.092825249143158706e-01 2.715909492010585846e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.797832845051462236e+00 -1.143798033755483445e-01 -2.978870397731022135e-01 -1.730105622755642447e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291111645914711392e+00 6.283119025700456550e-01 8.708421381395815841e-02 1.433149922008270516e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544145715221252324e+00 -2.283530980549852984e-01 1.588265666351321992e-01 1.958530575105896510e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711592783595573763e+00 -2.740681871766563818e-02 8.508243007531667013e-02 7.131037085859656677e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.181303996462244044e+00 -1.254116318861230095e+00 -1.760153750333383060e-01 -1.537796503036457652e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718265083091852885e+00 -1.034866946234803443e-02 9.043646487378495524e-02 7.872521962807035867e-02
