### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.418564131491366176e+00 6.108972662028178818e-02 -5.376607055615066633e-02 3.841905028486907337e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078470912126118897e+01 2.106047147311458298e-02 3.277160455600314302e-03 -2.045388224161124452e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.009452670177017453e+00 8.722677936611332450e-02 -8.925758333752819434e-03 1.048115705145685923e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809886306792346300e+00 2.864674454022128267e-02 1.275805892502807626e-01 1.734683874145408287e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.100922314758597587e+00 -1.249862501560736611e-01 5.379772886266707271e-02 -5.673321570283590583e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504543912084719715e+00 9.851875175148054609e-02 -8.593952210110526735e-02 1.100283501171639422e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689419112141906254e+01 2.306993857971866013e-02 2.196855116129198260e-02 6.315509086063752879e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221704048992594416e+01 1.951936213459525282e-01 -4.485561435928837187e-02 -5.803514782174521575e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129567491424755321e+00 -8.748832023587454695e-03 2.778925194366205220e-02 -7.443451849035219448e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.673565635011042385e-01 8.606675325163234969e-02 -1.134278544452215903e-01 -8.801947976230967141e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.945737712538044839e+00 -1.111093928581895207e-01 4.471269536200298683e-02 -2.414542507427016194e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756161418421752884e+00 1.805561796301072552e-01 -3.368848172279803599e-02 1.920147862946534195e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.908668998558269436e+00 -1.127360302536612874e-01 3.981380500432038505e-02 -3.404798707849308360e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.857646685821507049e+00 1.514993749157650116e-01 -3.741590193507468576e-02 1.287963344407106955e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.351485756814792438e+00 -7.362781108005726771e-02 7.937413790405700720e-02 -3.931710831591375558e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641277562365531395e+01 -3.105662942077805355e-02 -7.641296255417019678e-02 -1.997453171622564499e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572829216749655146e+01 -1.396226894255957196e-01 3.270693608526062945e-01 1.045786829832662523e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220540329188942152e+01 1.952474671851215987e-04 1.353609835015976857e-04 2.627200315171616751e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.682058550559283550e+00 2.624365756139987807e-02 -7.365009224031694723e-02 3.541260848478743496e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205307799863831519e+01 2.013643518421632528e-01 -7.402224014430713872e-02 -3.411416611879100613e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.755040779160795816e-01 1.430789953586296126e-01 -1.857629571467649121e-01 -8.513186723504372055e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546124567465238897e+01 2.694533436624089728e-01 -3.930701435391679710e-01 -1.334783637423301306e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.006349474657421528e+00 -1.238487945936312395e-01 1.852213092172859052e-02 -1.661736838393946050e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821314111973528682e+01 -4.305921944548525213e-03 4.888299436529184791e-04 1.470845442904294975e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.744781568007409689e+00 -4.286075357919479911e-01 1.353760428199333732e-01 -3.106353878091063295e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.847609481006278642e+00 1.557439052922582057e-01 -3.751730344075786261e-02 1.363883765556318448e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.875708133018173740e+00 -1.119037426046430028e-01 3.476350359852157373e-02 -4.103059991671417772e-03
