### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.433685443039538931e+00 2.043511922358482380e+01 2.039775214299774486e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.784172903489156248e+00 -1.257198174506114974e+01 6.440380814148309874e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507681697846515290e-01 3.840530210986591442e+01 -1.377332840106003609e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240948545949370185e+01 -1.454897503591624265e-02 6.427023269985170963e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.700661908928204902e+00 -1.580627558725127280e+01 1.186283085148517991e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.841751860106881189e+00 -1.719519201774605222e+01 3.926344330412847139e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.231234734831487154e-01 -2.783529351082378867e-01 8.370751912293884489e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.368634963659910220e+00 5.529210590371795853e+00 -7.064312699381394722e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283920544257989782e+01 1.309220534402399105e-01 4.234732994294294200e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.777382727554300601e+00 -1.883861614804658302e+01 7.157823057623089014e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842633951331332121e-01 -7.455077510969800869e+00 3.249795778230160970e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.564879135206730609e+00 1.128216803248944444e+01 -2.463597204979371114e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162965623815865213e+00 -2.285101522288803721e+01 7.914048809331506895e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.745713844326056474e+00 1.334177250101408418e+01 7.860248595011118944e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.104999553365346721e+00 -3.991274214222328975e-02 1.357394258072504734e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347880356183781547e+00 2.166489175637495279e+01 -2.966635973424377237e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.401740960565700966e+00 1.774383803421007988e-01 -2.201062731541026452e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.084822581418100951e-01 2.556343362004452757e+01 -8.386610567450206943e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.305575650327963189e+00 2.580786782778794830e+01 -3.840377115489991056e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.806725414883363356e+00 2.688818872105469637e+01 8.698504085131014918e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667032358258765612e+01 -4.173560822667616091e-03 -5.039067581907813974e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.287066140506500922e+00 -1.649440219667458152e+01 2.025041606972132868e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502074317314685548e+00 -1.650865135506451509e+01 3.770737321349965754e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.504300997635933612e+00 -2.416988467828338472e+01 1.120996360984582196e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045687907325319355e+00 3.219162309854377924e+01 -9.812324701923952119e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734620455841793030e+00 7.981104455048799728e+00 -4.602427516005719532e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243859543612526153e+01 1.275020919998831430e-02 -7.329046810809299560e-03 0.000000000000000000e+00
